4.397998377680778503e-02,9.560199975967407227e-01
3.279531747102737427e-02,9.672046899795532227e-01
4.246018361300230026e-03,9.957540035247802734e-01
9.779376983642578125e-01,2.206224948167800903e-02
9.995148181915283203e-01,4.851275880355387926e-04
9.981713294982910156e-01,1.828658278100192547e-03
9.952856898307800293e-01,4.714329261332750320e-03
1.184152133646421134e-04,9.998816251754760742e-01
9.999979734420776367e-01,2.003801455430220813e-06
1.079373032553121448e-04,9.998919963836669922e-01
9.992158412933349609e-01,7.841296610422432423e-04
7.269426584243774414e-01,2.730573415756225586e-01
9.995508790016174316e-01,4.491006839089095592e-04
9.993793964385986328e-01,6.205746321938931942e-04
9.999842643737792969e-01,1.573528243170585483e-05
9.891721606254577637e-01,1.082783099263906479e-02
3.268862888216972351e-02,9.673113226890563965e-01
9.946236610412597656e-01,5.376353394240140915e-03
2.475956529378890991e-01,7.524043321609497070e-01
9.997959733009338379e-01,2.040838444372639060e-04
9.962820410728454590e-01,3.717969404533505440e-03
9.844616055488586426e-01,1.553841028362512589e-02
9.999957084655761719e-01,4.311676548240939155e-06
4.051687341188880964e-08,1.000000000000000000e+00
5.166710252524353564e-06,9.999948740005493164e-01
2.223449700977653265e-05,9.999777078628540039e-01
3.873240217444617883e-08,1.000000000000000000e+00
2.075046598911285400e-01,7.924953699111938477e-01
5.381565770790075476e-08,1.000000000000000000e+00
5.277325954011757858e-07,9.999995231628417969e-01
6.191737400573771311e-11,1.000000000000000000e+00
1.491539158848809166e-08,1.000000000000000000e+00
3.740036902399879182e-07,9.999996423721313477e-01
7.867329827604407910e-07,9.999991655349731445e-01
