9.998791217803955078e-01,1.208067769766785204e-04
9.993332028388977051e-01,6.667118286713957787e-04
9.999284744262695312e-01,7.156000356189906597e-05
9.996206760406494141e-01,3.793245705310255289e-04
9.999996423721313477e-01,3.330165156967268558e-07
2.088758395984768867e-03,9.979112744331359863e-01
9.995613694190979004e-01,4.385814245324581861e-04
9.997158646583557129e-01,2.840552770067006350e-04
9.946917891502380371e-01,5.308149848133325577e-03
9.999992847442626953e-01,7.064992928462743293e-07
1.000000000000000000e+00,5.378343814754771302e-08
9.999936819076538086e-01,6.303407189989229664e-06
9.998813867568969727e-01,1.186220324598252773e-04
9.999173879623413086e-01,8.262800838565453887e-05
9.997920393943786621e-01,2.080155391013249755e-04
1.000000000000000000e+00,5.845657824465888552e-08
9.235703945159912109e-01,7.642959058284759521e-02
9.999787807464599609e-01,2.125121682183817029e-05
1.798769831657409668e-02,9.820122718811035156e-01
9.852747917175292969e-01,1.472521014511585236e-02
8.686481118202209473e-01,1.313518881797790527e-01
1.113932952284812927e-01,8.886066675186157227e-01
2.225850941613316536e-03,9.977741837501525879e-01
1.115961140385479666e-06,9.999989271163940430e-01
2.646297070896252990e-05,9.999735355377197266e-01
1.739692175760865211e-03,9.982603192329406738e-01
1.249171305062191095e-06,9.999988079071044922e-01
1.190339098684489727e-04,9.998809099197387695e-01
1.601963413122575730e-05,9.999840259552001953e-01
1.763781309127807617e-01,8.236218094825744629e-01
7.918024063110351562e-01,2.081975489854812622e-01
1.542679872363805771e-02,9.845731854438781738e-01
3.205643750447961793e-08,1.000000000000000000e+00
3.359010219573974609e-01,6.640990376472473145e-01
