9.862137436866760254e-01,1.378630008548498154e-02
9.996415376663208008e-01,3.584961232263594866e-04
9.999945163726806641e-01,5.521932507690507919e-06
9.999718666076660156e-01,2.811622834997251630e-05
9.999582767486572266e-01,4.168453597230836749e-05
9.999908208847045898e-01,9.120909453486092389e-06
1.000000000000000000e+00,2.425823453222619719e-08
9.999889135360717773e-01,1.107273601519409567e-05
9.999912977218627930e-01,8.733592949283774942e-06
9.969315528869628906e-01,3.068453865125775337e-03
9.954611659049987793e-01,4.538880195468664169e-03
7.119942903518676758e-01,2.880056798458099365e-01
9.979392886161804199e-01,2.060629427433013916e-03
5.094701647758483887e-01,4.905298054218292236e-01
9.999998807907104492e-01,1.246012004685326247e-07
9.999998807907104492e-01,1.203661099680175539e-07
6.180628009389010913e-09,1.000000000000000000e+00
2.149140243545843987e-08,1.000000000000000000e+00
1.138388256549660582e-06,9.999988079071044922e-01
9.907003550324589014e-05,9.999009370803833008e-01
1.071701394295132559e-09,1.000000000000000000e+00
3.244934269203136878e-12,1.000000000000000000e+00
8.885958635573842912e-09,1.000000000000000000e+00
2.608253524272186041e-08,1.000000000000000000e+00
9.685210411447542356e-10,1.000000000000000000e+00
1.909339175654167775e-07,9.999997615814208984e-01
1.107690653610882148e-12,1.000000000000000000e+00
4.268910203109044232e-08,1.000000000000000000e+00
4.229575800707152666e-09,1.000000000000000000e+00
2.179431817239674274e-07,9.999997615814208984e-01
6.107009085098979995e-06,9.999939203262329102e-01
1.163372303381038364e-06,9.999988079071044922e-01
2.111059757226030342e-06,9.999978542327880859e-01
3.848949563689529896e-05,9.999614953994750977e-01
1.046250076797150541e-06,9.999989271163940430e-01
