9.999964237213134766e-01,3.527043645590310916e-06
1.000000000000000000e+00,9.577976606278681970e-11
9.998586177825927734e-01,1.413203572155907750e-04
9.994480013847351074e-01,5.519862752407789230e-04
1.000000000000000000e+00,6.609865432771755422e-11
1.000000000000000000e+00,4.086257998636710909e-10
1.000000000000000000e+00,1.229188625884169994e-11
1.000000000000000000e+00,7.983572028295859990e-13
9.997121691703796387e-01,2.878142695408314466e-04
9.955516457557678223e-01,4.448350053280591965e-03
1.000000000000000000e+00,1.012109165465617522e-13
1.000000000000000000e+00,1.205032428008845358e-11
9.992474317550659180e-01,7.526518311351537704e-04
9.975047707557678223e-01,2.495223656296730042e-03
1.000000000000000000e+00,2.145383426466196397e-09
1.000000000000000000e+00,8.602443757332878249e-11
9.998735189437866211e-01,1.264160819118842483e-04
1.000000000000000000e+00,8.988065500203923364e-12
1.000000000000000000e+00,3.726643646451144321e-11
1.912021310999989510e-03,9.980879426002502441e-01
2.622941508434450952e-07,9.999997615814208984e-01
6.776593295398924965e-07,9.999992847442626953e-01
4.978169343416993797e-08,1.000000000000000000e+00
5.972364824913256598e-09,1.000000000000000000e+00
7.716794314660546661e-09,1.000000000000000000e+00
7.348160147666931152e-01,2.651840150356292725e-01
4.611229453832521585e-10,1.000000000000000000e+00
9.494485706090927124e-02,9.050551652908325195e-01
5.707188392989337444e-07,9.999994039535522461e-01
9.999996423721313477e-01,3.829799481991358334e-07
4.225040811434155330e-06,9.999958276748657227e-01
6.869038194417953491e-02,9.313097000122070312e-01
2.719417352636810392e-06,9.999972581863403320e-01
1.631208215258084238e-05,9.999836683273315430e-01
