1.000000000000000000e+00,1.763025991863287345e-08
9.923511147499084473e-01,7.648829836398363113e-03
9.999961853027343750e-01,3.807243047049269080e-06
9.999983310699462891e-01,1.675838461778766941e-06
7.436413764953613281e-01,2.563586235046386719e-01
9.998502731323242188e-01,1.496710465289652348e-04
1.000000000000000000e+00,7.878722119158965143e-10
9.998863935470581055e-01,1.136106511694379151e-04
9.612304568290710449e-01,3.876954689621925354e-02
9.999996423721313477e-01,3.671260628834716044e-07
1.000000000000000000e+00,1.381419006962758544e-10
1.043151314661372453e-05,9.999895095825195312e-01
9.999892711639404297e-01,1.071939459507120773e-05
3.744413843378424644e-03,9.962556362152099609e-01
9.598317742347717285e-01,4.016821458935737610e-02
5.135466835781699046e-06,9.999948740005493164e-01
3.642388037405908108e-04,9.996356964111328125e-01
4.992471804143860936e-05,9.999500513076782227e-01
3.483586311340332031e-01,6.516413688659667969e-01
5.447296500205993652e-01,4.552703499794006348e-01
5.777470767498016357e-03,9.942224621772766113e-01
4.572268153424374759e-05,9.999542236328125000e-01
9.999893903732299805e-01,1.059175156115088612e-05
9.233527183532714844e-01,7.664724439382553101e-02
9.538610612480624695e-08,9.999998807907104492e-01
6.479505100287497044e-05,9.999351501464843750e-01
2.454633414745330811e-01,7.545366287231445312e-01
4.269119235686957836e-04,9.995730519294738770e-01
7.941737567307427526e-05,9.999206066131591797e-01
4.607836529612541199e-02,9.539215564727783203e-01
9.997931122779846191e-01,2.068454487016424537e-04
3.795250952243804932e-01,6.204748749732971191e-01
9.738258719444274902e-01,2.617414668202400208e-02
1.144043017120566219e-05,9.999885559082031250e-01
