9.999594688415527344e-01,4.052711665281094611e-05
5.948763489723205566e-01,4.051237106323242188e-01
1.000000000000000000e+00,1.326497384157576676e-10
9.942314624786376953e-01,5.768592935055494308e-03
9.999378919601440430e-01,6.215733446879312396e-05
1.000000000000000000e+00,1.463255960842957393e-09
6.158975362777709961e-01,3.841024935245513916e-01
9.751986265182495117e-01,2.480132132768630981e-02
1.000000000000000000e+00,7.082722429385679419e-12
2.017015665769577026e-01,7.982984781265258789e-01
2.235900610685348511e-01,7.764099836349487305e-01
1.516087502241134644e-01,8.483912944793701172e-01
9.328470230102539062e-01,6.715296953916549683e-02
1.000000000000000000e+00,3.073282461851789549e-10
1.047565788030624390e-02,9.895244240760803223e-01
9.930459856986999512e-01,6.953998468816280365e-03
5.757083999924361706e-04,9.994243383407592773e-01
9.998362064361572266e-01,1.637081732042133808e-04
6.585758645087480545e-03,9.934141635894775391e-01
3.223404660820960999e-02,9.677659869194030762e-01
1.126252846006536856e-05,9.999887943267822266e-01
6.409370030269201379e-07,9.999994039535522461e-01
1.541024830657988787e-04,9.998458623886108398e-01
2.817934751510620117e-02,9.718206524848937988e-01
8.463780581951141357e-02,9.153621792793273926e-01
9.999997615814208984e-01,2.639502838519547367e-07
9.910941720008850098e-01,8.905835449695587158e-03
8.379742503166198730e-01,1.620258092880249023e-01
9.997676014900207520e-01,2.324329398106783628e-04
7.878465577960014343e-03,9.921215772628784180e-01
1.207235109177418053e-04,9.998792409896850586e-01
7.721867586951702833e-05,9.999227523803710938e-01
9.999750852584838867e-01,2.494585896783974022e-05
2.699815332889556885e-01,7.300184965133666992e-01
