1.904109048211921618e-08,1.000000000000000000e+00
9.951925277709960938e-01,4.807500634342432022e-03
1.625978911761194468e-04,9.998373985290527344e-01
2.016249200096353889e-04,9.997983574867248535e-01
7.508416660130023956e-03,9.924915432929992676e-01
2.312207035720348358e-02,9.768779277801513672e-01
9.127776026725769043e-01,8.722238242626190186e-02
3.139245510101318359e-01,6.860755085945129395e-01
1.464094370603561401e-01,8.535905480384826660e-01
8.293159604072570801e-01,1.706840246915817261e-01
1.281885802745819092e-01,8.718114495277404785e-01
8.243709453381597996e-04,9.991756081581115723e-01
3.636543452739715576e-02,9.636346101760864258e-01
1.143125584349036217e-03,9.988569021224975586e-01
9.772948026657104492e-01,2.270523644983768463e-02
9.987372756004333496e-01,1.262689591385424137e-03
9.997677206993103027e-01,2.323026565136387944e-04
8.855927586555480957e-01,1.144072413444519043e-01
3.264894485473632812e-01,6.735105514526367188e-01
1.232610433362424374e-03,9.987673759460449219e-01
2.747408871073275805e-06,9.999972581863403320e-01
1.967120795143273426e-07,9.999997615814208984e-01
2.838178803088453606e-09,1.000000000000000000e+00
2.569620846770703793e-05,9.999742507934570312e-01
2.141944843714327362e-09,1.000000000000000000e+00
2.189170622557412571e-09,1.000000000000000000e+00
6.120676516729872674e-06,9.999939203262329102e-01
4.532244020083453506e-06,9.999954700469970703e-01
4.117455603136477293e-07,9.999996423721313477e-01
4.843504168093204498e-03,9.951565265655517578e-01
2.754413799266330898e-07,9.999997615814208984e-01
1.598788512637838721e-04,9.998401403427124023e-01
4.789718077518045902e-04,9.995210170745849609e-01
3.839161945506930351e-05,9.999616146087646484e-01
