9.999123811721801758e-01,8.758380135986953974e-05
9.791752696037292480e-01,2.082473412156105042e-02
9.999252557754516602e-01,7.473175355698913336e-05
9.992178678512573242e-01,7.821121835149824619e-04
9.999990463256835938e-01,9.068454573935014196e-07
9.999996423721313477e-01,3.300401090200466570e-07
9.999998807907104492e-01,8.732277478884498123e-08
9.999810457229614258e-01,1.890779276436660439e-05
9.998753070831298828e-01,1.247172185685485601e-04
9.999849796295166016e-01,1.497208177170250565e-05
9.999125003814697266e-01,8.754740701988339424e-05
9.947739243507385254e-01,5.226121284067630768e-03
9.999390840530395508e-01,6.086548819439485669e-05
9.998612403869628906e-01,1.386809453833848238e-04
9.999654293060302734e-01,3.456209378782659769e-05
9.999693632125854492e-01,3.065158671233803034e-05
5.754650828748708591e-06,9.999942779541015625e-01
1.068258471786975861e-02,9.893173575401306152e-01
2.280025184154510498e-02,9.771997332572937012e-01
2.837562561035156250e-02,9.716243147850036621e-01
2.676964402198791504e-01,7.323035597801208496e-01
5.627883226111407566e-08,1.000000000000000000e+00
3.490595221519470215e-01,6.509405374526977539e-01
1.677144064160529524e-05,9.999831914901733398e-01
2.674208371900022030e-04,9.997325539588928223e-01
4.503985451265180018e-08,1.000000000000000000e+00
5.581515779340406880e-06,9.999943971633911133e-01
2.516659878892824054e-05,9.999748468399047852e-01
1.381121455779066309e-05,9.999861717224121094e-01
4.281805104255909100e-06,9.999957084655761719e-01
7.677520443394314498e-06,9.999923706054687500e-01
3.476766869425773621e-02,9.652323126792907715e-01
7.100524306297302246e-01,2.899475097656250000e-01
9.946922659873962402e-01,5.307757761329412460e-03
5.497862100601196289e-01,4.502137899398803711e-01
