2.079128772020339966e-01,7.920870780944824219e-01
9.999998807907104492e-01,1.330289620682378882e-07
9.475612640380859375e-01,5.243873968720436096e-02
9.947408437728881836e-01,5.259070545434951782e-03
9.999276399612426758e-01,7.231444760691374540e-05
9.999264478683471680e-01,7.358397124335169792e-05
8.103064894676208496e-01,1.896934956312179565e-01
1.763587072491645813e-02,9.823641777038574219e-01
9.768094420433044434e-01,2.319057285785675049e-02
9.999985694885253906e-01,1.480690912103455048e-06
1.000000000000000000e+00,4.958746746552833429e-10
9.999995231628417969e-01,4.467341909730748739e-07
9.938197731971740723e-01,6.180195603519678116e-03
4.133764377911575139e-05,9.999586343765258789e-01
7.953720092773437500e-01,2.046280205249786377e-01
9.999997615814208984e-01,2.195249777514618472e-07
9.999980926513671875e-01,1.878977172964368947e-06
9.967969059944152832e-01,3.203097032383084297e-03
9.999997615814208984e-01,2.972309403048711829e-07
1.630868418089903571e-08,1.000000000000000000e+00
2.053258896239640308e-09,1.000000000000000000e+00
5.159316174285777379e-08,1.000000000000000000e+00
2.176528113295717048e-07,9.999997615814208984e-01
4.212887105836671253e-08,1.000000000000000000e+00
3.491923139531394327e-10,1.000000000000000000e+00
3.837341111534442462e-08,1.000000000000000000e+00
1.495530881356899044e-07,9.999998807907104492e-01
2.105481689795851707e-05,9.999788999557495117e-01
3.469590694749058457e-07,9.999996423721313477e-01
2.173152324758120812e-06,9.999978542327880859e-01
5.738808386834826081e-11,1.000000000000000000e+00
1.381351144580378332e-09,1.000000000000000000e+00
1.157986000180244446e-01,8.842014074325561523e-01
3.176912741764681414e-06,9.999967813491821289e-01
