9.998002648353576660e-01,1.997226499952375889e-04
9.674406051635742188e-01,3.255932778120040894e-02
1.000000000000000000e+00,2.130315507331559388e-10
9.958011507987976074e-01,4.198849666863679886e-03
9.999525547027587891e-01,4.744085526908747852e-05
1.000000000000000000e+00,1.691615736376661516e-08
1.000000000000000000e+00,5.734131391932351107e-09
9.997771382331848145e-01,2.228880766779184341e-04
9.999521970748901367e-01,4.783348776982165873e-05
9.588336944580078125e-01,4.116626828908920288e-02
9.999990463256835938e-01,9.073169167095329612e-07
9.999998807907104492e-01,1.311235138246047427e-07
8.190549015998840332e-01,1.809450984001159668e-01
9.999973773956298828e-01,2.602579343147226609e-06
9.988956451416015625e-01,1.104316674172878265e-03
8.907804489135742188e-01,1.092195361852645874e-01
9.995452761650085449e-01,4.547121934592723846e-04
9.872703552246093750e-01,1.272960938513278961e-02
9.999946355819702148e-01,5.422581125458236784e-06
7.452308200299739838e-03,9.925476908683776855e-01
2.355538981646532193e-07,9.999997615814208984e-01
3.295730550689768279e-07,9.999996423721313477e-01
1.154385529389401199e-07,9.999998807907104492e-01
3.782484233379364014e-01,6.217516064643859863e-01
5.344559322111308575e-04,9.994655251502990723e-01
5.389866828918457031e-01,4.610132873058319092e-01
9.543861256844365926e-10,1.000000000000000000e+00
6.558051798492670059e-03,9.934419393539428711e-01
1.026357267619459890e-06,9.999989271163940430e-01
3.365013867551169824e-08,1.000000000000000000e+00
9.062296152114868164e-01,9.377032518386840820e-02
3.195426985621452332e-02,9.680457115173339844e-01
3.201166400685906410e-04,9.996799230575561523e-01
8.986311405897140503e-02,9.101368784904479980e-01
5.247052285994868726e-06,9.999947547912597656e-01
