9.334597052657045424e-06,9.999907016754150391e-01
4.876885213889181614e-06,9.999951124191284180e-01
9.997692704200744629e-01,2.307140675839036703e-04
4.282737791072577238e-07,9.999995231628417969e-01
9.999991655349731445e-01,8.739997952034173068e-07
9.999936819076538086e-01,6.367894911818439141e-06
9.999989271163940430e-01,1.126508550441940315e-06
9.880204796791076660e-01,1.197952311486005783e-02
2.564586102962493896e-01,7.435414195060729980e-01
9.623271353120799176e-07,9.999990463256835938e-01
9.998891353607177734e-01,1.108371288864873350e-04
3.492102622985839844e-01,6.507897377014160156e-01
1.145961508154869080e-01,8.854038119316101074e-01
9.999961853027343750e-01,3.809629333773045801e-06
1.045242534019052982e-03,9.989547729492187500e-01
9.994450211524963379e-01,5.549261113628745079e-04
9.956451654434204102e-01,4.354802425950765610e-03
9.827448725700378418e-01,1.725511252880096436e-02
6.092838702898006886e-06,9.999939203262329102e-01
3.616037793108262122e-05,9.999638795852661133e-01
6.337130820099901030e-11,1.000000000000000000e+00
4.359036665846360847e-06,9.999955892562866211e-01
2.211983840538778168e-08,1.000000000000000000e+00
8.116328535834327340e-05,9.999188184738159180e-01
8.447473276440575773e-11,1.000000000000000000e+00
1.615739542160099518e-09,1.000000000000000000e+00
1.174848875962197781e-05,9.999881982803344727e-01
1.052144434652291238e-04,9.998947381973266602e-01
9.145785517805649079e-11,1.000000000000000000e+00
9.038907122782546821e-11,1.000000000000000000e+00
1.693879748927429318e-04,9.998306035995483398e-01
3.377476241439580917e-05,9.999662637710571289e-01
3.836526593659073114e-05,9.999616146087646484e-01
5.764729849033756182e-08,1.000000000000000000e+00
6.076643899177724961e-07,9.999994039535522461e-01
