9.999957084655761719e-01,4.277307198208291084e-06
9.997209906578063965e-01,2.789945865515619516e-04
9.907513856887817383e-01,9.248598478734493256e-03
1.000000000000000000e+00,3.824159833243356843e-08
9.999998807907104492e-01,6.464915003334681387e-08
9.999983310699462891e-01,1.655346409279445652e-06
9.945890903472900391e-01,5.410932470113039017e-03
8.745539784431457520e-01,1.254460215568542480e-01
2.254851013422012329e-01,7.745148539543151855e-01
4.977839887142181396e-01,5.022160410881042480e-01
9.999998807907104492e-01,1.267764702106433106e-07
1.000000000000000000e+00,5.337664199522862418e-10
9.999991655349731445e-01,8.433943889940564986e-07
9.999819993972778320e-01,1.799216443032491952e-05
9.994377493858337402e-01,5.622289609163999557e-04
4.225354441333983857e-11,1.000000000000000000e+00
1.077782246284186840e-03,9.989222288131713867e-01
8.188199400901794434e-01,1.811800301074981689e-01
1.655537573697074549e-07,9.999998807907104492e-01
7.002702332101762295e-04,9.992997646331787109e-01
1.094012623070739210e-05,9.999890327453613281e-01
5.238455533981323242e-01,4.761544167995452881e-01
9.610069990158081055e-01,3.899295255541801453e-02
5.062393171328949393e-08,1.000000000000000000e+00
1.681215394455648493e-06,9.999983310699462891e-01
6.928770989179611206e-02,9.307123422622680664e-01
7.183240086305886507e-06,9.999928474426269531e-01
5.864937976002693176e-02,9.413506388664245605e-01
2.771165221929550171e-02,9.722883105278015137e-01
1.231106289196759462e-04,9.998768568038940430e-01
2.677944394235964864e-05,9.999731779098510742e-01
7.527662068605422974e-02,9.247233867645263672e-01
9.436869952139659290e-09,1.000000000000000000e+00
9.103606343269348145e-01,8.963940292596817017e-02
3.944521248340606689e-01,6.055478453636169434e-01
