1.000000000000000000e+00,1.267623872536205454e-08
1.000000000000000000e+00,5.958465665312218107e-11
1.000000000000000000e+00,4.475338766241065969e-09
1.000000000000000000e+00,7.370219885782791636e-12
1.000000000000000000e+00,1.109916672459299036e-10
1.000000000000000000e+00,2.582375285831162159e-11
1.000000000000000000e+00,4.575117005080689414e-14
1.000000000000000000e+00,3.416797010255545608e-13
1.000000000000000000e+00,5.360024576961386344e-11
1.000000000000000000e+00,8.252610261827442173e-10
9.999997615814208984e-01,2.453527372381358873e-07
1.000000000000000000e+00,5.945084979863679564e-10
1.000000000000000000e+00,3.380915068306594717e-13
1.000000000000000000e+00,1.308446406778074333e-12
1.000000000000000000e+00,3.754975352876499528e-08
1.000000000000000000e+00,6.119979739996339596e-13
8.719744982954580337e-06,9.999912977218627930e-01
8.305015563964843750e-01,1.694984436035156250e-01
9.998949766159057617e-01,1.050353093887679279e-04
9.991205334663391113e-01,8.794612367637455463e-04
1.621507544768974185e-04,9.998378753662109375e-01
2.477371481290902011e-06,9.999974966049194336e-01
9.822527170181274414e-01,1.774728484451770782e-02
9.351410699309781194e-05,9.999064207077026367e-01
4.942878149449825287e-06,9.999951124191284180e-01
3.093627095222473145e-01,6.906373500823974609e-01
4.647468158509582281e-04,9.995353221893310547e-01
9.493585228919982910e-01,5.064145848155021667e-02
1.000000000000000000e+00,2.837909462982679543e-08
5.433782916952623054e-06,9.999945163726806641e-01
3.571562701836228371e-03,9.964284300804138184e-01
1.000000000000000000e+00,1.816961869849365030e-08
9.999998807907104492e-01,7.185345651805619127e-08
1.625537406653165817e-03,9.983744621276855469e-01
