9.247282147407531738e-01,7.527183741331100464e-02
9.999909400939941406e-01,9.031350600707810372e-06
1.000000000000000000e+00,2.904333129549740988e-08
9.999989271163940430e-01,1.104001739804516546e-06
9.999991655349731445e-01,7.895975500105123501e-07
1.000000000000000000e+00,4.797254715867282915e-13
1.000000000000000000e+00,1.751763356594437937e-08
9.999998807907104492e-01,1.710525481257718639e-07
9.999997615814208984e-01,1.875715582855264074e-07
1.000000000000000000e+00,1.867741378225318272e-10
1.000000000000000000e+00,2.271356258631840319e-08
1.000000000000000000e+00,7.743915925173538994e-11
1.000000000000000000e+00,4.219825378015684691e-09
9.999722242355346680e-01,2.775270877464208752e-05
9.999997615814208984e-01,2.964584098208433716e-07
9.988405108451843262e-01,1.159529085271060467e-03
1.872719258244615048e-05,9.999812841415405273e-01
2.391992529737763107e-05,9.999760389328002930e-01
2.020336454734206200e-03,9.979797005653381348e-01
9.769033789634704590e-01,2.309664338827133179e-02
8.711275034656296157e-10,1.000000000000000000e+00
9.999957084655761719e-01,4.273605100024724379e-06
3.280549775809049606e-03,9.967194199562072754e-01
5.451311357319355011e-03,9.945486187934875488e-01
7.289498462341725826e-04,9.992710947990417480e-01
1.052994502970250323e-05,9.999895095825195312e-01
7.607629895210266113e-01,2.392369955778121948e-01
4.142358899116516113e-03,9.958576560020446777e-01
9.491836652159690857e-03,9.905081987380981445e-01
9.999759197235107422e-01,2.405452869425062090e-05
7.277312688529491425e-04,9.992722868919372559e-01
3.494652673907694407e-07,9.999996423721313477e-01
2.555145183578133583e-03,9.974448680877685547e-01
9.999433755874633789e-01,5.656413122778758407e-05
