9.999986886978149414e-01,1.353564471173740458e-06
9.577512741088867188e-01,4.224876686930656433e-02
7.236314415931701660e-01,2.763685286045074463e-01
9.999976158142089844e-01,2.400933453827747144e-06
1.000000000000000000e+00,4.405646336635982152e-08
9.998509883880615234e-01,1.490144350100308657e-04
9.999998807907104492e-01,1.125109108102151367e-07
9.999991655349731445e-01,8.011672321117657702e-07
9.999961853027343750e-01,3.774086053454084322e-06
9.999989271163940430e-01,1.031117562888539396e-06
9.999758005142211914e-01,2.424242302367929369e-05
9.999723434448242188e-01,2.770046376099344343e-05
9.999969005584716797e-01,3.123263240922824480e-06
9.999473094940185547e-01,5.269954635878093541e-05
9.787704348564147949e-01,2.122951857745647430e-02
9.987841248512268066e-01,1.215883996337652206e-03
9.999998807907104492e-01,1.271086631504658726e-07
9.999996423721313477e-01,3.636269241269474151e-07
9.999929666519165039e-01,7.063348675728775561e-06
1.000000000000000000e+00,1.201623511803973088e-08
1.000000000000000000e+00,4.226078331726057513e-08
3.004298378073144704e-06,9.999970197677612305e-01
1.728489564811752643e-06,9.999983310699462891e-01
6.546242511831223965e-04,9.993453621864318848e-01
2.505578677869380044e-08,1.000000000000000000e+00
5.569745109568202679e-09,1.000000000000000000e+00
9.481884241104125977e-01,5.181153863668441772e-02
1.054442509484943002e-05,9.999895095825195312e-01
4.575543789542280138e-05,9.999542236328125000e-01
1.167760137468576431e-02,9.883224368095397949e-01
3.590309321880340576e-01,6.409690380096435547e-01
9.973522424697875977e-01,2.647815970703959465e-03
2.971227467060089111e-01,7.028772234916687012e-01
4.404199353302828968e-05,9.999560117721557617e-01
