9.997316002845764160e-01,2.684319333638995886e-04
9.999998807907104492e-01,8.570275156216666801e-08
9.998939037322998047e-01,1.060952927218750119e-04
1.000000000000000000e+00,5.046978053578968226e-15
1.000000000000000000e+00,1.037482599830497065e-10
1.000000000000000000e+00,2.564969625584723190e-10
1.000000000000000000e+00,5.040192263550125062e-09
1.000000000000000000e+00,6.486789837917283919e-12
1.000000000000000000e+00,3.652493736470583882e-15
1.000000000000000000e+00,1.203899291368770719e-08
9.999879598617553711e-01,1.201489430968649685e-05
1.000000000000000000e+00,2.919268299317323567e-11
9.999995231628417969e-01,4.433599656294973101e-07
9.999862909317016602e-01,1.366196738672442734e-05
1.000000000000000000e+00,9.615944707164203464e-10
9.999651908874511719e-01,3.482276588329114020e-05
9.920435026288032532e-03,9.900796413421630859e-01
8.406324982643127441e-01,1.593675315380096436e-01
9.999346733093261719e-01,6.530234531965106726e-05
1.000000000000000000e+00,6.065941526856022392e-09
9.997441172599792480e-01,2.559337008278816938e-04
9.999972581863403320e-01,2.782175897664274089e-06
1.194930265846494422e-10,1.000000000000000000e+00
6.598354810672182880e-14,1.000000000000000000e+00
4.077444490987319758e-14,1.000000000000000000e+00
9.912250707733161192e-12,1.000000000000000000e+00
9.999997615814208984e-01,2.734329029863147298e-07
2.333963120016920273e-24,1.000000000000000000e+00
7.406854574121268797e-10,1.000000000000000000e+00
9.981951117515563965e-01,1.804856234230101109e-03
1.775336376457045846e-15,1.000000000000000000e+00
5.441171526908874512e-01,4.558828771114349365e-01
9.999828338623046875e-01,1.716026963549666107e-05
1.008358318358659744e-02,9.899163842201232910e-01
