9.999982118606567383e-01,1.807179387469659559e-06
1.000000000000000000e+00,1.328048608584264656e-11
9.999970197677612305e-01,2.954577212221920490e-06
1.000000000000000000e+00,6.678517183722476602e-10
9.999983310699462891e-01,1.660302928030432668e-06
9.996758699417114258e-01,3.240967052988708019e-04
1.000000000000000000e+00,2.538646896865781599e-11
9.986496567726135254e-01,1.350409467704594135e-03
1.000000000000000000e+00,4.958061339266350842e-08
1.000000000000000000e+00,1.674440808230315270e-09
9.999686479568481445e-01,3.131357152597047389e-05
1.000000000000000000e+00,1.710725311410143945e-10
9.999992847442626953e-01,7.569532272100332193e-07
1.885804181256389711e-06,9.999980926513671875e-01
2.956275090178206444e-13,1.000000000000000000e+00
1.313367761213157792e-07,9.999998807907104492e-01
8.188794087260475862e-10,1.000000000000000000e+00
2.204592339694499969e-02,9.779540300369262695e-01
1.618940004846081138e-04,9.998381137847900391e-01
1.504704505350673571e-05,9.999849796295166016e-01
3.053635566629964160e-07,9.999996423721313477e-01
3.849140557576902211e-05,9.999614953994750977e-01
2.819941801135428250e-05,9.999717473983764648e-01
8.586812019348144531e-01,1.413188278675079346e-01
1.522219683636194532e-08,1.000000000000000000e+00
1.030602359008980784e-08,1.000000000000000000e+00
2.821160887833684683e-04,9.997178912162780762e-01
3.356122469995170832e-04,9.996644258499145508e-01
9.999097585678100586e-01,9.024923929246142507e-05
8.407803177833557129e-01,1.592197120189666748e-01
1.148466137237846851e-03,9.988515377044677734e-01
1.312441821887944116e-10,1.000000000000000000e+00
4.595182240009307861e-01,5.404818058013916016e-01
1.718608848750591278e-02,9.828139543533325195e-01
