9.999998807907104492e-01,6.325981871668773238e-08
1.000000000000000000e+00,4.775766981879314699e-08
1.000000000000000000e+00,3.733186936666355038e-12
1.000000000000000000e+00,1.356011303244031296e-09
9.999812841415405273e-01,1.867960418167058378e-05
2.624017596244812012e-01,7.375982999801635742e-01
9.999986886978149414e-01,1.335620254394598305e-06
9.999964237213134766e-01,3.622007170633878559e-06
1.000000000000000000e+00,1.267111482405880452e-08
1.000000000000000000e+00,5.687775228579994291e-08
1.000000000000000000e+00,8.204083523644101206e-10
9.999998807907104492e-01,9.060650540959613863e-08
1.000000000000000000e+00,4.174880927076962678e-13
9.006980657577514648e-01,9.930194169282913208e-02
9.988264441490173340e-01,1.173524768091738224e-03
5.400341749191284180e-01,4.599658548831939697e-01
2.091866481350734830e-04,9.997908473014831543e-01
1.219582713929412421e-06,9.999988079071044922e-01
5.755169230070578124e-09,1.000000000000000000e+00
2.051294956117999391e-08,1.000000000000000000e+00
7.397229671478271484e-01,2.602769732475280762e-01
3.503225798340281472e-06,9.999965429306030273e-01
6.881589797558262944e-06,9.999930858612060547e-01
3.570919204776146216e-08,1.000000000000000000e+00
9.882675840344745666e-06,9.999901056289672852e-01
1.192288095808180515e-06,9.999988079071044922e-01
4.366964756930165337e-14,1.000000000000000000e+00
2.951559352828980742e-13,1.000000000000000000e+00
4.289966523647308350e-01,5.710033774375915527e-01
2.556725942071125246e-09,1.000000000000000000e+00
5.472712838461291085e-10,1.000000000000000000e+00
9.580356478691101074e-01,4.196429997682571411e-02
6.288531422615051270e-02,9.371146559715270996e-01
9.865793585777282715e-01,1.342068985104560852e-02
