1.000000000000000000e+00,1.135801053209206657e-08
9.999867677688598633e-01,1.324853565165540203e-05
1.000000000000000000e+00,3.445468133023155133e-09
1.000000000000000000e+00,2.333855053660016665e-10
9.999982118606567383e-01,1.843997097239480354e-06
9.999953508377075195e-01,4.689075922215124592e-06
9.999997615814208984e-01,2.375569607693250873e-07
9.999185800552368164e-01,8.137874101521447301e-05
9.760810136795043945e-01,2.391895651817321777e-02
9.999554157257080078e-01,4.457897375687025487e-05
9.923558235168457031e-01,7.644155062735080719e-03
9.999977350234985352e-01,2.306748001501546241e-06
9.999667406082153320e-01,3.321818439872004092e-05
9.999272823333740234e-01,7.271801587194204330e-05
9.999991655349731445e-01,8.211259796553349588e-07
9.992424249649047852e-01,7.575502968393266201e-04
5.544994201045483351e-05,9.999445676803588867e-01
9.984676241874694824e-01,1.532341237179934978e-03
8.944270014762878418e-01,1.055730134248733521e-01
5.327526596374809742e-04,9.994673132896423340e-01
9.838635921478271484e-01,1.613641344010829926e-02
1.424303650856018066e-02,9.857569336891174316e-01
4.015069082379341125e-02,9.598493576049804688e-01
4.923233762383460999e-02,9.507676959037780762e-01
3.984966951975366101e-06,9.999960660934448242e-01
1.399770192801952362e-02,9.860023260116577148e-01
4.870054721832275391e-01,5.129945278167724609e-01
2.337986603379249573e-02,9.766200780868530273e-01
9.101803302764892578e-01,8.981969207525253296e-02
1.555299852043390274e-03,9.984447360038757324e-01
8.187968283891677856e-02,9.181202650070190430e-01
9.981829524040222168e-01,1.816962962038815022e-03
9.656608700752258301e-01,3.433915600180625916e-02
1.507474621575966012e-06,9.999984502792358398e-01
