9.999862909317016602e-01,1.373618670186260715e-05
1.000000000000000000e+00,8.387719963032225223e-10
1.000000000000000000e+00,2.552645074482828846e-11
1.050792448222637177e-02,9.894920587539672852e-01
1.000000000000000000e+00,1.305175634236377391e-09
1.000000000000000000e+00,4.104268661042631550e-11
1.000000000000000000e+00,8.025106273956694736e-11
9.988517761230468750e-01,1.148259500041604042e-03
1.000000000000000000e+00,9.283687152361608241e-10
6.500818729400634766e-01,3.499180972576141357e-01
1.000000000000000000e+00,5.055722507307791602e-09
1.000000000000000000e+00,8.008906426937301148e-09
9.999945163726806641e-01,5.432560101326089352e-06
9.999787807464599609e-01,2.126382605638355017e-05
9.997149109840393066e-01,2.851102035492658615e-04
9.999976158142089844e-01,2.328107939320034347e-06
9.967793822288513184e-01,3.220686921849846840e-03
9.999998807907104492e-01,7.228150167293279083e-08
9.999895095825195312e-01,1.047417754307389259e-05
4.974507610313594341e-04,9.995025396347045898e-01
7.892289044519884555e-10,1.000000000000000000e+00
1.194018402435765734e-26,1.000000000000000000e+00
3.964985495485962019e-08,1.000000000000000000e+00
9.922298789024353027e-01,7.770110387355089188e-03
9.954031349179714994e-11,1.000000000000000000e+00
9.588687482908753168e-11,1.000000000000000000e+00
7.519174256915827878e-22,1.000000000000000000e+00
9.479976892471313477e-01,5.200234428048133850e-02
1.672610210334823932e-07,9.999998807907104492e-01
2.851704807081516246e-14,1.000000000000000000e+00
9.999692440032958984e-01,3.080884198425337672e-05
1.148957665120242666e-11,1.000000000000000000e+00
2.182563374822366065e-12,1.000000000000000000e+00
1.166010861197719350e-05,9.999883174896240234e-01
9.998593330383300781e-01,1.406742085237056017e-04
