1.000000000000000000e+00,1.463326313420887370e-12
9.999966621398925781e-01,3.324553063066559844e-06
1.000000000000000000e+00,2.205256244280917599e-08
5.009903907193802297e-05,9.999499320983886719e-01
9.999991655349731445e-01,7.839932436581875663e-07
9.999997615814208984e-01,1.850070816544757690e-07
9.999974966049194336e-01,2.512197852411190979e-06
9.997560381889343262e-01,2.439965755911543965e-04
1.000000000000000000e+00,1.664376547694246256e-08
1.000000000000000000e+00,7.945208380100154955e-11
9.999872446060180664e-01,1.276969396712956950e-05
9.999769926071166992e-01,2.304447843926027417e-05
9.999916553497314453e-01,8.360521860595326871e-06
1.000000000000000000e+00,2.582033031828245839e-09
1.000000000000000000e+00,1.998791532287214068e-08
1.000000000000000000e+00,6.632291070507445596e-12
1.000000000000000000e+00,5.451878504203477860e-09
1.000000000000000000e+00,7.807906321488644608e-09
9.999957084655761719e-01,4.314531452109804377e-06
1.428930545444018207e-06,9.999985694885253906e-01
4.499138010878679365e-25,1.000000000000000000e+00
1.621853056062802674e-24,1.000000000000000000e+00
5.885098848733907760e-21,1.000000000000000000e+00
1.437401499909674030e-11,1.000000000000000000e+00
3.420556351820705541e-26,1.000000000000000000e+00
1.003902390294612694e-15,1.000000000000000000e+00
6.498984034028257284e-17,1.000000000000000000e+00
1.000000000000000000e+00,3.380770316474546178e-11
2.193606728777909662e-19,1.000000000000000000e+00
1.128553594753611833e-05,9.999886751174926758e-01
6.360146466597110890e-16,1.000000000000000000e+00
2.642547014541918315e-10,1.000000000000000000e+00
1.980307609579513140e-19,1.000000000000000000e+00
1.034232191681176032e-18,1.000000000000000000e+00
