1.000000000000000000e+00,2.360636408571537004e-10
1.000000000000000000e+00,3.265264170160264712e-10
1.000000000000000000e+00,7.185685380051154425e-09
1.000000000000000000e+00,1.041432294134753134e-13
9.999998807907104492e-01,1.628357608751684893e-07
1.000000000000000000e+00,1.809976025408665649e-18
1.000000000000000000e+00,5.434685590444132686e-09
1.000000000000000000e+00,2.837465288771379157e-12
9.999976158142089844e-01,2.425852926535299048e-06
2.376392912938026667e-18,1.000000000000000000e+00
1.000000000000000000e+00,2.599074655582761517e-13
9.999997615814208984e-01,1.938022080594237195e-07
1.000000000000000000e+00,2.133845061909854512e-14
9.999986886978149414e-01,1.261480292669148184e-06
9.964067339897155762e-01,3.593233646824955940e-03
9.999996423721313477e-01,3.382014313046965981e-07
9.946010112762451172e-01,5.399028304964303970e-03
9.999998807907104492e-01,8.279420171675155871e-08
1.000000000000000000e+00,1.904443790168297568e-11
1.000000000000000000e+00,1.232260871120161028e-08
1.000000000000000000e+00,9.515841239982059108e-12
1.120895457899975514e-23,1.000000000000000000e+00
6.785250258195283775e-26,1.000000000000000000e+00
1.924835523823276162e-04,9.998075366020202637e-01
1.666681389666532958e-21,1.000000000000000000e+00
6.266055882093931732e-24,1.000000000000000000e+00
4.988331186376974979e-15,1.000000000000000000e+00
6.924985216337498084e-13,1.000000000000000000e+00
5.669765992908450247e-18,1.000000000000000000e+00
5.940021363670666688e-09,1.000000000000000000e+00
8.952801556881421000e-16,1.000000000000000000e+00
2.529290863664997169e-14,1.000000000000000000e+00
1.108885161471562242e-08,1.000000000000000000e+00
6.173789022456945018e-22,1.000000000000000000e+00
