1.000000000000000000e+00,4.680327236883385922e-10
1.000000000000000000e+00,7.777669619457583394e-10
1.000000000000000000e+00,1.778092534321373819e-10
9.999777078628540039e-01,2.230962309113238007e-05
1.000000000000000000e+00,4.807122522265672160e-08
9.997653365135192871e-01,2.346829569432884455e-04
1.000000000000000000e+00,3.928758651738917251e-09
9.999780654907226562e-01,2.197225876443553716e-05
9.999998807907104492e-01,1.644626053121100995e-07
9.999951124191284180e-01,4.924438599118730053e-06
1.000000000000000000e+00,5.591365948021120857e-08
9.999971389770507812e-01,2.829950290106353350e-06
9.999969005584716797e-01,3.144485845041344874e-06
9.999997615814208984e-01,2.012406667972754803e-07
1.000000000000000000e+00,1.409015837339211430e-08
1.000000000000000000e+00,1.110937036807868594e-11
9.999998807907104492e-01,1.004500091994486866e-07
9.999996423721313477e-01,3.420816767629730748e-07
9.999998807907104492e-01,8.157778808026705519e-08
5.313359200954437256e-03,9.946866035461425781e-01
2.135268886149788159e-07,9.999997615814208984e-01
1.796207982351916144e-08,1.000000000000000000e+00
1.042157644405961037e-03,9.989578723907470703e-01
1.820003880936837959e-08,1.000000000000000000e+00
2.073335139129994786e-07,9.999997615814208984e-01
6.731166649842634797e-05,9.999326467514038086e-01
3.981329155244850426e-13,1.000000000000000000e+00
1.000000000000000000e+00,1.760159840102915041e-08
5.816260362223601987e-09,1.000000000000000000e+00
9.992559552192687988e-01,7.440012996084988117e-04
3.009617555171928416e-10,1.000000000000000000e+00
1.301109208725392818e-03,9.986988306045532227e-01
8.872819146077404184e-12,1.000000000000000000e+00
1.676447647369627703e-09,1.000000000000000000e+00
