1.000000000000000000e+00,2.500172013863988241e-10
1.000000000000000000e+00,1.612542217810375433e-11
1.000000000000000000e+00,4.456050176608215493e-15
1.000000000000000000e+00,1.180481407070388400e-11
9.999463558197021484e-01,5.368086567614227533e-05
2.121294676374341215e-13,1.000000000000000000e+00
1.000000000000000000e+00,1.672773725092113750e-10
1.000000000000000000e+00,1.117113237851519170e-12
1.000000000000000000e+00,2.401877985391820403e-08
1.000000000000000000e+00,6.672295577714857685e-16
1.000000000000000000e+00,1.685017251597253907e-12
1.000000000000000000e+00,1.680525579805802749e-10
1.000000000000000000e+00,2.691655846210055829e-18
9.999996423721313477e-01,3.533294830049271695e-07
6.515405140817165375e-03,9.934845566749572754e-01
1.000000000000000000e+00,1.739911112321607112e-13
1.000000000000000000e+00,2.993001896670066664e-12
9.869716450339183211e-06,9.999901056289672852e-01
4.953836310050974134e-07,9.999995231628417969e-01
1.389391138218343258e-03,9.986106157302856445e-01
1.000000000000000000e+00,1.628174862728509753e-14
1.622042452610605867e-12,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.462619509291472127e-24,1.000000000000000000e+00
9.512095599393918257e-21,1.000000000000000000e+00
9.644214276235822985e-21,1.000000000000000000e+00
8.180056869087641750e-24,1.000000000000000000e+00
1.648319307878531411e-22,1.000000000000000000e+00
1.042804406194142164e-12,1.000000000000000000e+00
6.363830162307805361e-25,1.000000000000000000e+00
2.500702281967720486e-13,1.000000000000000000e+00
1.000000000000000000e+00,4.716986623520824651e-08
9.998268485069274902e-01,1.731860975269228220e-04
1.776019156694013485e-24,1.000000000000000000e+00
