9.999996423721313477e-01,3.173253446675516898e-07
9.999997615814208984e-01,2.232694811254987144e-07
1.000000000000000000e+00,2.828845158120429915e-09
1.000000000000000000e+00,1.437737373599645707e-09
1.240030676126480103e-02,9.875997304916381836e-01
1.000000000000000000e+00,4.235059236634697299e-08
9.999995231628417969e-01,4.490972287385375239e-07
1.000000000000000000e+00,1.130919358161008859e-09
1.000000000000000000e+00,5.124469858869273864e-12
1.000000000000000000e+00,5.041420614304570336e-10
9.999997615814208984e-01,2.764421651590964757e-07
1.000000000000000000e+00,5.671146752206368546e-08
1.000000000000000000e+00,4.750247839524490701e-08
1.000000000000000000e+00,5.761253696334733831e-09
7.955070728049841943e-17,1.000000000000000000e+00
8.095973134040832520e-01,1.904026865959167480e-01
6.953468291610864771e-13,1.000000000000000000e+00
6.044421629880503133e-10,1.000000000000000000e+00
1.076861764204295469e-07,9.999998807907104492e-01
6.964727405911474989e-12,1.000000000000000000e+00
2.625317918614200607e-08,1.000000000000000000e+00
9.998540878295898438e-01,1.458497863495722413e-04
9.996746778488159180e-01,3.253610921092331409e-04
3.585386210147589736e-09,1.000000000000000000e+00
2.421874007764446279e-13,1.000000000000000000e+00
3.862468386595037427e-16,1.000000000000000000e+00
9.269060241903035370e-20,1.000000000000000000e+00
9.906328250824860283e-17,1.000000000000000000e+00
2.655904829396149580e-08,1.000000000000000000e+00
1.776635727424036304e-09,1.000000000000000000e+00
8.773068897426128387e-03,9.912269711494445801e-01
3.671740916953020184e-13,1.000000000000000000e+00
3.490686201462062099e-13,1.000000000000000000e+00
4.662900790572166443e-02,9.533709287643432617e-01
