1.000000000000000000e+00,3.263584957835519162e-09
9.999997615814208984e-01,2.569137222963036038e-07
1.000000000000000000e+00,1.443402248581509423e-14
1.000000000000000000e+00,5.828926230577735623e-11
1.000000000000000000e+00,7.016923153635445942e-10
9.981999397277832031e-01,1.800082041881978512e-03
1.000000000000000000e+00,1.595656051733840286e-08
1.000000000000000000e+00,5.718840512258793751e-09
9.999936819076538086e-01,6.269935511227231473e-06
1.000000000000000000e+00,3.121336739422830853e-12
1.000000000000000000e+00,1.530812805032099152e-18
9.985834360122680664e-01,1.416612649336457253e-03
9.999998807907104492e-01,7.156322112678026315e-08
9.999998807907104492e-01,1.483966087789667654e-07
1.000000000000000000e+00,8.456663147526910507e-11
1.000000000000000000e+00,2.004762675311688724e-12
1.000000000000000000e+00,4.538623708631728260e-13
1.242114260144327629e-17,1.000000000000000000e+00
1.022601599752481771e-12,1.000000000000000000e+00
1.679487847622632146e-13,1.000000000000000000e+00
2.915951854975951107e-11,1.000000000000000000e+00
2.867876248979772669e-11,1.000000000000000000e+00
4.848003942736767158e-12,1.000000000000000000e+00
1.255112783837830648e-05,9.999874830245971680e-01
2.831179415352380602e-07,9.999997615814208984e-01
7.320345841613834167e-23,1.000000000000000000e+00
1.422744588808200206e-09,1.000000000000000000e+00
1.034384776725690014e-13,1.000000000000000000e+00
1.304677994085068349e-06,9.999986886978149414e-01
9.607220292091369629e-01,3.927794471383094788e-02
1.553563377940507550e-16,1.000000000000000000e+00
9.833911657333374023e-01,1.660882495343685150e-02
4.746478821859520265e-16,1.000000000000000000e+00
3.933548953227727907e-07,9.999996423721313477e-01
