9.999998807907104492e-01,1.434536756050874828e-07
9.999998807907104492e-01,1.399008908720134059e-07
3.854638664051890373e-03,9.961453676223754883e-01
1.000000000000000000e+00,9.684862222342362865e-17
9.999998807907104492e-01,6.381229411545064067e-08
9.999271631240844727e-01,7.277580152731388807e-05
1.000000000000000000e+00,1.220867365104739565e-16
1.000000000000000000e+00,2.908541810175968578e-11
9.999998807907104492e-01,7.558857362255366752e-08
1.000000000000000000e+00,2.019089715842199706e-14
1.000000000000000000e+00,2.191422598940562239e-09
1.000000000000000000e+00,6.840663036022931465e-10
1.000000000000000000e+00,1.347966877007777953e-11
9.999899864196777344e-01,1.005096783046610653e-05
1.000000000000000000e+00,9.777499698770952818e-09
1.000000000000000000e+00,1.592220577606440202e-08
9.999532699584960938e-01,4.672824434237554669e-05
2.089661575155332685e-04,9.997910857200622559e-01
1.917099368142771709e-09,1.000000000000000000e+00
1.998823991045962978e-21,1.000000000000000000e+00
1.860110904090106487e-03,9.981398582458496094e-01
4.185391616617906152e-12,1.000000000000000000e+00
4.316643830576394336e-12,1.000000000000000000e+00
9.962843060493469238e-01,3.715748200193047523e-03
2.787542002431743382e-18,1.000000000000000000e+00
1.770796888664693636e-16,1.000000000000000000e+00
2.225093720387150142e-11,1.000000000000000000e+00
1.898527207179375982e-16,1.000000000000000000e+00
2.116119721904397011e-04,9.997883439064025879e-01
6.467353237150919032e-13,1.000000000000000000e+00
2.165833566094774176e-13,1.000000000000000000e+00
2.450279736054827850e-11,1.000000000000000000e+00
6.683098617941141129e-04,9.993316531181335449e-01
2.704171331302518411e-10,1.000000000000000000e+00
9.999989271163940430e-01,1.030773319143918343e-06
