1.000000000000000000e+00,3.822716365675660199e-08
9.999995231628417969e-01,4.365404322470567422e-07
1.000000000000000000e+00,3.360606714783442861e-12
1.000000000000000000e+00,2.586467984233564721e-10
1.000000000000000000e+00,1.931657322984392522e-08
1.000000000000000000e+00,4.118381724538267008e-08
1.000000000000000000e+00,4.122198459313719532e-13
1.000000000000000000e+00,1.360209583856075710e-10
1.000000000000000000e+00,4.023694918919851204e-11
1.000000000000000000e+00,4.068101855381200949e-09
9.999948740005493164e-01,5.131834768690168858e-06
9.999980926513671875e-01,1.872589109552791342e-06
3.028468461707234383e-03,9.969714879989624023e-01
1.000000000000000000e+00,4.899645966727206314e-11
1.000000000000000000e+00,9.275655799001469859e-09
1.391157456964720041e-05,9.999860525131225586e-01
2.454181741726527144e-14,1.000000000000000000e+00
1.096917223719628964e-09,1.000000000000000000e+00
9.992874264717102051e-01,7.126246346160769463e-04
4.889945739994239204e-11,1.000000000000000000e+00
4.169526829699785877e-16,1.000000000000000000e+00
4.743866920471191406e-01,5.256133079528808594e-01
2.278725125259839501e-11,1.000000000000000000e+00
9.318451196278576652e-19,1.000000000000000000e+00
2.218393291286702151e-08,1.000000000000000000e+00
7.676270036283128206e-11,1.000000000000000000e+00
2.192217544647045990e-12,1.000000000000000000e+00
7.311281251531909220e-07,9.999992847442626953e-01
1.189436034110258333e-07,9.999998807907104492e-01
1.167085650344290571e-09,1.000000000000000000e+00
3.356406159582547843e-05,9.999663829803466797e-01
1.599828607368181110e-07,9.999998807907104492e-01
2.441358446958474815e-06,9.999976158142089844e-01
9.998744726181030273e-01,1.254970411537215114e-04
