9.999920129776000977e-01,8.011497811821755022e-06
1.000000000000000000e+00,5.492102772564066981e-09
5.396336317062377930e-01,4.603663980960845947e-01
1.000000000000000000e+00,9.770089598459819058e-11
1.000000000000000000e+00,1.447032077495080671e-11
1.000000000000000000e+00,4.594919111866602179e-09
9.999997615814208984e-01,1.816297157120061456e-07
9.999995231628417969e-01,4.893652771897905041e-07
1.000000000000000000e+00,2.151526786592361518e-12
1.000000000000000000e+00,6.056045886992933447e-09
1.000000000000000000e+00,4.946349108081449231e-08
1.000000000000000000e+00,8.857141686746672349e-09
9.999998807907104492e-01,8.437775278480330599e-08
1.000000000000000000e+00,6.079151071425314967e-11
9.999890327453613281e-01,1.101624911825638264e-05
1.000000000000000000e+00,4.072513348774009501e-08
2.898720838129520416e-02,9.710128307342529297e-01
9.999980926513671875e-01,1.931403176058665849e-06
9.999990463256835938e-01,9.851462436927249655e-07
9.999997615814208984e-01,2.523208593174786074e-07
9.999994039535522461e-01,5.637401159219734836e-07
2.143752766414763755e-07,9.999997615814208984e-01
2.305156343584968681e-10,1.000000000000000000e+00
3.827133332467980154e-10,1.000000000000000000e+00
1.560598487677098221e-28,1.000000000000000000e+00
3.916426674752614233e-25,1.000000000000000000e+00
9.999252557754516602e-01,7.479023042833432555e-05
3.154243186087590800e-11,1.000000000000000000e+00
4.648432111236874831e-14,1.000000000000000000e+00
3.804458970080304425e-08,1.000000000000000000e+00
7.881439379432490157e-22,1.000000000000000000e+00
9.999977350234985352e-01,2.237542958027916029e-06
1.088175963559478987e-06,9.999989271163940430e-01
1.664187676553297024e-10,1.000000000000000000e+00
