1.000000000000000000e+00,6.969797516909181923e-10
1.000000000000000000e+00,5.378334930195016739e-11
9.999958276748657227e-01,4.170015927229542285e-06
1.000000000000000000e+00,5.112467116319407978e-10
1.000000000000000000e+00,3.794914249510838999e-08
9.856619238853454590e-01,1.433809567242860794e-02
1.000000000000000000e+00,3.215501198639003633e-09
9.999997615814208984e-01,2.594604211481055245e-07
9.999997615814208984e-01,1.883405360558754182e-07
9.980120658874511719e-01,1.987893600016832352e-03
1.000000000000000000e+00,2.086640549237017694e-08
9.999896287918090820e-01,1.037834681483218446e-05
1.000000000000000000e+00,2.446276781142842083e-08
9.999967813491821289e-01,3.229657522751949728e-06
1.000000000000000000e+00,2.939151322323141358e-08
1.000000000000000000e+00,9.402719054751873529e-12
1.721403002738952637e-01,8.278596997261047363e-01
3.387793153524398804e-02,9.661220908164978027e-01
9.999954700469970703e-01,4.529729267233051360e-06
1.372747426842124696e-08,1.000000000000000000e+00
5.661569201724720873e-20,1.000000000000000000e+00
8.177821213175423543e-14,1.000000000000000000e+00
2.249158886247263886e-19,1.000000000000000000e+00
9.385561943054199219e-01,6.144383549690246582e-02
2.022690296143991873e-06,9.999979734420776367e-01
2.807673027405144239e-08,1.000000000000000000e+00
6.565128757470006793e-13,1.000000000000000000e+00
3.046551861696569774e-14,1.000000000000000000e+00
2.370022009219173876e-16,1.000000000000000000e+00
3.793265495914965868e-04,9.996206760406494141e-01
4.112106921638769563e-07,9.999996423721313477e-01
2.301143249496817589e-03,9.976988434791564941e-01
1.746092881590446348e-15,1.000000000000000000e+00
2.725160156842321157e-04,9.997274279594421387e-01
