1.000000000000000000e+00,5.586845222560476998e-12
9.999998807907104492e-01,1.048127060698789137e-07
9.999955892562866211e-01,4.397999873617663980e-06
1.000000000000000000e+00,6.354480743681056865e-13
4.484683449845761061e-05,9.999551773071289062e-01
1.000000000000000000e+00,1.916147934766243566e-10
1.000000000000000000e+00,1.069609962017517728e-17
1.000000000000000000e+00,2.464930703993672978e-09
1.000000000000000000e+00,1.143509020806732224e-08
9.999995231628417969e-01,4.526912107394309714e-07
1.000000000000000000e+00,2.199274717895605136e-08
9.999970197677612305e-01,3.025869091288768686e-06
9.888073205947875977e-01,1.119272410869598389e-02
9.997870326042175293e-01,2.130047068931162357e-04
9.999996423721313477e-01,3.295808994607796194e-07
1.000000000000000000e+00,2.399130849539687915e-08
1.000000000000000000e+00,1.343926185615185176e-11
1.000000000000000000e+00,3.177035168278052879e-08
4.548083264396351549e-22,1.000000000000000000e+00
1.812115224311128259e-04,9.998188614845275879e-01
4.895035657197233103e-13,1.000000000000000000e+00
9.998169541358947754e-01,1.830465334933251143e-04
9.985933899879455566e-01,1.406540395691990852e-03
9.539790291057670402e-09,1.000000000000000000e+00
1.302266437242489776e-16,1.000000000000000000e+00
1.345979161460064688e-10,1.000000000000000000e+00
1.512097012356571285e-16,1.000000000000000000e+00
2.072987441426032973e-11,1.000000000000000000e+00
8.822395938801186333e-12,1.000000000000000000e+00
3.755309594104944138e-13,1.000000000000000000e+00
8.608430808465517003e-12,1.000000000000000000e+00
1.335027111082354168e-08,1.000000000000000000e+00
3.389593757674447261e-06,9.999966621398925781e-01
6.374747514662762113e-15,1.000000000000000000e+00
9.884342551231384277e-01,1.156582217663526535e-02
