1.000000000000000000e+00,1.121098960193966931e-11
1.000000000000000000e+00,9.574104009590911346e-11
9.999998807907104492e-01,1.262552302705444163e-07
1.000000000000000000e+00,2.033127977085769089e-08
1.000000000000000000e+00,3.793104719207462949e-12
1.000000000000000000e+00,3.498193379414260562e-08
1.000000000000000000e+00,1.876428734615132043e-10
1.000000000000000000e+00,3.892970568131204345e-08
1.000000000000000000e+00,2.601565664284155588e-12
1.000000000000000000e+00,6.200653768217989636e-09
1.000000000000000000e+00,1.947946605450681656e-13
1.000000000000000000e+00,3.260375791569458670e-08
1.000000000000000000e+00,1.605711119623265404e-10
1.000000000000000000e+00,1.751235423341768183e-08
1.000000000000000000e+00,2.410169232160835895e-13
1.000000000000000000e+00,1.921544303881694837e-12
1.000000000000000000e+00,5.010107780034633862e-12
1.000000000000000000e+00,3.949928231716803850e-11
1.000000000000000000e+00,2.995550335560537292e-11
1.000000000000000000e+00,1.652690095887976440e-09
1.000000000000000000e+00,3.957454156044981630e-11
9.999996423721313477e-01,2.983108799980982440e-07
1.069675143849786907e-17,1.000000000000000000e+00
3.618843280595029910e-10,1.000000000000000000e+00
2.092718576554575272e-12,1.000000000000000000e+00
8.896251852024220053e-24,1.000000000000000000e+00
1.620123645158268177e-14,1.000000000000000000e+00
5.175720962924401647e-14,1.000000000000000000e+00
9.996336698532104492e-01,3.663063980638980865e-04
1.886029760394585508e-26,1.000000000000000000e+00
1.671676762304750389e-17,1.000000000000000000e+00
3.194070563594664236e-09,1.000000000000000000e+00
2.259483425073375463e-22,1.000000000000000000e+00
2.349041849925015413e-08,1.000000000000000000e+00
