9.999997615814208984e-01,2.135256664814733085e-07
9.999849796295166016e-01,1.496988352300832048e-05
1.000000000000000000e+00,6.078799789921429664e-12
9.999996423721313477e-01,3.382943418728245888e-07
1.000000000000000000e+00,5.624610110999128665e-08
9.923162460327148438e-01,7.683712523430585861e-03
1.000000000000000000e+00,7.021846992749658511e-11
1.000000000000000000e+00,3.865864961483111983e-09
9.999998807907104492e-01,1.554041659801441710e-07
1.000000000000000000e+00,1.255753313833540830e-11
1.000000000000000000e+00,8.978465757328302210e-13
4.033281293231993914e-04,9.995966553688049316e-01
1.000000000000000000e+00,1.538900384900898644e-08
9.999991655349731445e-01,8.048507993407838512e-07
1.000000000000000000e+00,4.143397447364804975e-08
1.000000000000000000e+00,2.749094951681740895e-09
1.000000000000000000e+00,1.998638143874131856e-09
7.802673953074451583e-22,1.000000000000000000e+00
3.190210894188209335e-16,1.000000000000000000e+00
2.191919007410447762e-10,1.000000000000000000e+00
1.629103719058468819e-14,1.000000000000000000e+00
2.846774552200947994e-11,1.000000000000000000e+00
6.293693929910659790e-02,9.370630383491516113e-01
7.054918427229495137e-09,1.000000000000000000e+00
5.623243287306936588e-17,1.000000000000000000e+00
1.144702643784967222e-08,1.000000000000000000e+00
1.140394800813737675e-07,9.999998807907104492e-01
1.627728325487563007e-17,1.000000000000000000e+00
1.677932015553551537e-09,1.000000000000000000e+00
1.088447970687411726e-04,9.998911619186401367e-01
1.291547285786620591e-10,1.000000000000000000e+00
1.303895373894192744e-07,9.999998807907104492e-01
4.028895611769313378e-14,1.000000000000000000e+00
1.873782128095626831e-01,8.126218318939208984e-01
