8.083160519599914551e-01,1.916839480400085449e-01
9.999998807907104492e-01,6.975203348247305257e-08
7.071700692176818848e-01,2.928299605846405029e-01
1.000000000000000000e+00,1.033129404248711580e-08
9.999984502792358398e-01,1.518787939858157188e-06
9.048087000846862793e-01,9.519131481647491455e-02
1.000000000000000000e+00,1.152460592235282633e-11
1.000000000000000000e+00,2.557702849514953414e-08
1.000000000000000000e+00,2.895323270024618978e-08
1.000000000000000000e+00,6.484022346819884319e-11
1.000000000000000000e+00,4.725013158513036160e-10
1.000000000000000000e+00,1.298812012801020543e-11
1.000000000000000000e+00,3.436242579368808947e-08
1.000000000000000000e+00,8.252952488074782877e-11
1.000000000000000000e+00,6.977628197457619308e-11
1.000000000000000000e+00,1.560560747293493478e-08
2.976180546454543219e-08,1.000000000000000000e+00
2.624854777977247977e-10,1.000000000000000000e+00
1.229051611318997748e-20,1.000000000000000000e+00
4.133212409668625886e-17,1.000000000000000000e+00
4.309455878492808242e-15,1.000000000000000000e+00
1.136143715118795826e-15,1.000000000000000000e+00
1.491519008647518101e-16,1.000000000000000000e+00
1.051992555289871234e-07,9.999998807907104492e-01
2.485231398452469875e-08,1.000000000000000000e+00
1.208284490792836728e-22,1.000000000000000000e+00
6.861642330713291216e-12,1.000000000000000000e+00
1.618481417680131540e-13,1.000000000000000000e+00
6.116027151392700034e-08,9.999998807907104492e-01
2.909662604357170221e-26,1.000000000000000000e+00
1.033928008935606727e-19,1.000000000000000000e+00
3.616106320128510347e-20,1.000000000000000000e+00
3.853058733511716127e-04,9.996147155761718750e-01
9.354023632057728577e-13,1.000000000000000000e+00
9.999997615814208984e-01,1.899997243981488282e-07
