1.000000000000000000e+00,1.528847981546732626e-08
9.999996423721313477e-01,4.097118733170646010e-07
1.000000000000000000e+00,4.797072516993239333e-09
9.999983310699462891e-01,1.705399313323141541e-06
1.000000000000000000e+00,3.178516206747000750e-14
8.079792834791987843e-09,1.000000000000000000e+00
9.999706745147705078e-01,2.937444696726743132e-05
1.000000000000000000e+00,1.112132608227511810e-11
9.999996423721313477e-01,3.524117744291288545e-07
1.000000000000000000e+00,6.495712369269487549e-17
9.998861551284790039e-01,1.138002771767787635e-04
1.000000000000000000e+00,9.241643894597473263e-09
2.238498628139495850e-01,7.761501073837280273e-01
9.999979734420776367e-01,1.996608261833898723e-06
1.000000000000000000e+00,4.068189340955541411e-08
9.999990463256835938e-01,9.581284530213451944e-07
6.585043738596141338e-04,9.993414282798767090e-01
1.696234125381224089e-10,1.000000000000000000e+00
2.418248872318669283e-18,1.000000000000000000e+00
1.489296264480799437e-04,9.998511075973510742e-01
1.394333093429622750e-08,1.000000000000000000e+00
1.657732013882196043e-07,9.999998807907104492e-01
2.665823950476209347e-10,1.000000000000000000e+00
1.834063635556062999e-13,1.000000000000000000e+00
3.360253186812656168e-09,1.000000000000000000e+00
7.972292223712429404e-06,9.999920129776000977e-01
2.727294716106749888e-17,1.000000000000000000e+00
1.122253902379621533e-19,1.000000000000000000e+00
1.030052132477976556e-08,1.000000000000000000e+00
9.513209142696706783e-16,1.000000000000000000e+00
1.157038874433080622e-12,1.000000000000000000e+00
2.689279243350028992e-02,9.731071591377258301e-01
1.380324672812026694e-23,1.000000000000000000e+00
3.755986479845292901e-26,1.000000000000000000e+00
3.172535368092810337e-12,1.000000000000000000e+00
