1.000000000000000000e+00,8.660004679507393721e-13
5.939224593021208420e-06,9.999940395355224609e-01
1.000000000000000000e+00,6.843749091739459445e-12
1.000000000000000000e+00,1.939476962074825929e-15
1.000000000000000000e+00,1.782862899468110746e-15
1.000000000000000000e+00,4.665252915019924354e-15
9.999948740005493164e-01,5.074180535302730277e-06
1.000000000000000000e+00,5.607758333891045902e-16
1.000000000000000000e+00,9.561685210962567183e-13
1.000000000000000000e+00,2.316757252891505497e-14
6.377950310707092285e-01,3.622049391269683838e-01
1.000000000000000000e+00,6.015768438949464780e-11
1.000000000000000000e+00,1.600495058180479677e-17
1.000000000000000000e+00,3.259804159938539669e-08
1.000000000000000000e+00,1.041641106702684283e-09
1.000000000000000000e+00,1.322194713741439709e-15
1.000000000000000000e+00,1.283314454703088359e-09
1.000000000000000000e+00,7.751729813598728924e-12
9.999992847442626953e-01,7.312082743737846613e-07
9.905118346214294434e-01,9.488205425441265106e-03
3.087554432568140328e-05,9.999691247940063477e-01
4.967905427311070099e-12,1.000000000000000000e+00
6.164942445430199314e-10,1.000000000000000000e+00
1.224479935849065448e-12,1.000000000000000000e+00
1.199653930962085724e-02,9.880034923553466797e-01
6.165474797370507076e-09,1.000000000000000000e+00
1.903505290101747960e-05,9.999809265136718750e-01
5.951380881163981229e-14,1.000000000000000000e+00
1.016945461174145748e-08,1.000000000000000000e+00
1.165386080970165494e-07,9.999998807907104492e-01
1.499534546013647773e-12,1.000000000000000000e+00
3.675867674246546812e-06,9.999963045120239258e-01
3.022437908839492593e-07,9.999996423721313477e-01
3.781213081359424688e-13,1.000000000000000000e+00
