1.000000000000000000e+00,5.511413903036554984e-08
1.000000000000000000e+00,5.608669439993718697e-08
9.999992847442626953e-01,6.576311193384754006e-07
9.999997615814208984e-01,2.188713068562719855e-07
9.999989271163940430e-01,1.025703568302560598e-06
9.999328851699829102e-01,6.713845505146309733e-05
1.000000000000000000e+00,2.685371258692725860e-09
1.000000000000000000e+00,4.661693608909445175e-08
1.000000000000000000e+00,3.184078067874906992e-08
1.000000000000000000e+00,1.576127850455577573e-08
9.999998807907104492e-01,6.182764877848967444e-08
9.995649456977844238e-01,4.350437375251203775e-04
9.999910593032836914e-01,8.961002095020376146e-06
9.999862909317016602e-01,1.372759470541495830e-05
1.000000000000000000e+00,5.720228110628333695e-12
9.999978542327880859e-01,2.120549424944329076e-06
1.000000000000000000e+00,2.579944313740867301e-10
2.340785925890862852e-15,1.000000000000000000e+00
3.820842080226594106e-12,1.000000000000000000e+00
1.611226430053847025e-11,1.000000000000000000e+00
2.878841053381936497e-16,1.000000000000000000e+00
3.322224717550170681e-10,1.000000000000000000e+00
3.331331015488103731e-07,9.999996423721313477e-01
4.147287668843091524e-08,1.000000000000000000e+00
3.294051698077282708e-10,1.000000000000000000e+00
5.748786429532470876e-12,1.000000000000000000e+00
3.983232146897996984e-11,1.000000000000000000e+00
6.441522870659355249e-10,1.000000000000000000e+00
2.113061059461074365e-09,1.000000000000000000e+00
3.419721451791701838e-06,9.999965429306030273e-01
1.278142139517343331e-14,1.000000000000000000e+00
3.299811812684794177e-10,1.000000000000000000e+00
4.706925065097386701e-21,1.000000000000000000e+00
3.495596349239349365e-02,9.650440812110900879e-01
