9.991227984428405762e-01,8.771969587542116642e-04
9.999986886978149414e-01,1.273577936444780789e-06
1.000000000000000000e+00,9.180391169483215208e-11
1.000000000000000000e+00,1.442087782521639383e-09
1.000000000000000000e+00,2.335013409590214596e-17
1.000000000000000000e+00,5.988471052376098669e-09
9.998986721038818359e-01,1.013474466162733734e-04
1.000000000000000000e+00,1.586962339317210535e-09
1.000000000000000000e+00,6.638922484675235935e-12
1.000000000000000000e+00,1.728404974699060404e-08
9.999954700469970703e-01,4.582241217576665804e-06
1.000000000000000000e+00,5.624996646247382159e-08
1.000000000000000000e+00,7.782558451852050752e-12
1.000000000000000000e+00,2.145937116893037455e-08
1.000000000000000000e+00,3.994480746172257568e-09
9.999998807907104492e-01,6.324292201043135719e-08
1.000000000000000000e+00,1.443125885458584889e-08
1.000000000000000000e+00,2.508439116144511871e-11
9.999630451202392578e-01,3.696241037687286735e-05
9.999989271163940430e-01,1.106998070099507459e-06
1.943015111869131339e-13,1.000000000000000000e+00
7.323479388025855297e-14,1.000000000000000000e+00
1.958909481108532005e-19,1.000000000000000000e+00
3.520419795677298680e-06,9.999964237213134766e-01
2.667514840140938759e-03,9.973324537277221680e-01
8.016319952730555087e-06,9.999920129776000977e-01
9.918271643982734531e-06,9.999901056289672852e-01
3.074632291388129657e-13,1.000000000000000000e+00
2.271267117675509375e-25,1.000000000000000000e+00
5.722767207771539688e-03,9.942772984504699707e-01
1.478613569361186819e-07,9.999998807907104492e-01
1.742708624977162835e-12,1.000000000000000000e+00
2.480992408043780628e-12,1.000000000000000000e+00
3.470041587405603423e-09,1.000000000000000000e+00
