1.000000000000000000e+00,1.356189827106391022e-09
1.000000000000000000e+00,5.871246600008817040e-08
1.000000000000000000e+00,8.934512685243589658e-09
1.000000000000000000e+00,8.399727025043546291e-10
1.000000000000000000e+00,3.471923548659106018e-08
9.999996423721313477e-01,3.920018514236289775e-07
1.000000000000000000e+00,8.760515641907662410e-13
1.000000000000000000e+00,2.232459106465967125e-09
1.000000000000000000e+00,5.509405431869396352e-12
9.581673145294189453e-01,4.183270409703254700e-02
1.000000000000000000e+00,4.181059409802401206e-08
1.000000000000000000e+00,5.473887654261488933e-08
1.000000000000000000e+00,6.564039134286658861e-13
1.000000000000000000e+00,4.783355933568600449e-10
9.999995231628417969e-01,5.222458412390551530e-07
1.000000000000000000e+00,7.339971297426473029e-09
1.000000000000000000e+00,2.648411934202954399e-09
9.999994039535522461e-01,6.436879971261078026e-07
5.950586455583106726e-06,9.999940395355224609e-01
1.505193335036966220e-28,1.000000000000000000e+00
2.049316966123981842e-11,1.000000000000000000e+00
1.591731891261456416e-19,1.000000000000000000e+00
6.399063917639224996e-11,1.000000000000000000e+00
1.819920409917875363e-23,1.000000000000000000e+00
7.211854241626866916e-17,1.000000000000000000e+00
9.979895594369736500e-07,9.999990463256835938e-01
9.999415874481201172e-01,5.840861922479234636e-05
4.228439294670302551e-16,1.000000000000000000e+00
9.935203471647861373e-17,1.000000000000000000e+00
1.552444786057094461e-07,9.999998807907104492e-01
9.999932050704956055e-01,6.767649665562203154e-06
1.307135331444442272e-03,9.986929297447204590e-01
7.164853215217590332e-01,2.835147082805633545e-01
9.916118383407592773e-01,8.388184010982513428e-03
