1.000000000000000000e+00,2.144551619620571614e-10
1.000000000000000000e+00,1.302595726594690806e-14
1.000000000000000000e+00,9.074070205148635111e-16
1.000000000000000000e+00,2.339218445682189618e-12
1.000000000000000000e+00,9.880716579126203047e-14
1.000000000000000000e+00,2.314570063388643462e-11
1.000000000000000000e+00,2.255125153283188411e-08
1.000000000000000000e+00,2.259686714004352504e-14
9.999960660934448242e-01,3.880256826960248873e-06
9.999998807907104492e-01,8.527472772357214126e-08
1.000000000000000000e+00,1.575433719007776832e-19
1.000000000000000000e+00,2.751885362379385969e-13
8.534283551853150129e-06,9.999914169311523438e-01
1.000000000000000000e+00,7.954344738436702755e-09
9.999952316284179688e-01,4.746416834677802399e-06
9.999997615814208984e-01,1.836070993022076436e-07
1.000000000000000000e+00,1.403610626164730757e-12
1.000000000000000000e+00,7.038373883716531054e-09
1.000000000000000000e+00,9.157061914288888715e-11
9.999998807907104492e-01,1.018795998675159353e-07
1.000000000000000000e+00,1.334250043782958528e-09
1.000000000000000000e+00,1.399782199873467192e-12
4.179571966300699160e-10,1.000000000000000000e+00
2.237152019191057661e-09,1.000000000000000000e+00
1.892374278111841335e-12,1.000000000000000000e+00
1.801477189644629107e-09,1.000000000000000000e+00
8.280269867100287229e-06,9.999917745590209961e-01
2.248467222634465421e-16,1.000000000000000000e+00
7.129842742870096117e-07,9.999992847442626953e-01
1.627195800324443553e-08,1.000000000000000000e+00
6.383546133292838931e-05,9.999361038208007812e-01
1.007483518833396374e-08,1.000000000000000000e+00
2.667392790317535400e-01,7.332606911659240723e-01
4.183966200798749924e-03,9.958160519599914551e-01
2.460593442324063296e-14,1.000000000000000000e+00
