1.000000000000000000e+00,5.011323994663641201e-11
9.386105230078101158e-04,9.990614056587219238e-01
1.000000000000000000e+00,4.017814969614619258e-10
1.000000000000000000e+00,9.369432313333092566e-13
1.000000000000000000e+00,8.886071878322354678e-10
1.000000000000000000e+00,4.890563255473094617e-14
9.997454285621643066e-01,2.545164898037910461e-04
9.999998807907104492e-01,1.463336900542344665e-07
9.999998807907104492e-01,1.417584485352563206e-07
1.000000000000000000e+00,1.073475509871801847e-12
2.529252669773995876e-04,9.997470974922180176e-01
1.000000000000000000e+00,1.285254888627740399e-12
1.000000000000000000e+00,4.401241038287651008e-10
9.999990463256835938e-01,1.006406023407180328e-06
9.999995231628417969e-01,4.417536274559097365e-07
1.000000000000000000e+00,1.706062083327384432e-14
1.000000000000000000e+00,5.850105289084694959e-09
9.999996423721313477e-01,3.635769871834781952e-07
7.100775110302492976e-05,9.999289512634277344e-01
9.998586177825927734e-01,1.413268328178673983e-04
3.138903026389527895e-11,1.000000000000000000e+00
6.099904226175567601e-07,9.999994039535522461e-01
5.200929020787725676e-09,1.000000000000000000e+00
5.537396365753815240e-16,1.000000000000000000e+00
3.610972464084625244e-01,6.389027833938598633e-01
1.874242084367325548e-15,1.000000000000000000e+00
9.421106576919555664e-01,5.788936093449592590e-02
7.620200222819794558e-17,1.000000000000000000e+00
1.100362070341129317e-13,1.000000000000000000e+00
1.053385221894131973e-05,9.999895095825195312e-01
5.939122056545011478e-18,1.000000000000000000e+00
7.784935832023620605e-01,2.215063720941543579e-01
1.833720716604148038e-06,9.999982118606567383e-01
6.435232208223951034e-11,1.000000000000000000e+00
