1.000000000000000000e+00,8.432120557344546796e-10
9.999997615814208984e-01,2.774894767298974330e-07
1.000000000000000000e+00,4.560509747619789778e-09
1.000000000000000000e+00,2.581470315288214579e-10
1.000000000000000000e+00,1.143877104148316448e-09
1.000000000000000000e+00,2.052428671461825616e-09
1.000000000000000000e+00,2.931305198572431436e-10
1.000000000000000000e+00,4.653553986599945347e-09
9.999971389770507812e-01,2.879676685552112758e-06
1.000000000000000000e+00,5.016132220703184430e-08
9.999995231628417969e-01,4.712777581517002545e-07
9.231942296028137207e-01,7.680581510066986084e-02
1.000000000000000000e+00,7.213424080276809036e-09
1.000000000000000000e+00,1.854243314447501234e-09
1.000000000000000000e+00,1.643828717590167798e-08
1.000000000000000000e+00,1.739125821131892735e-08
2.396104165368383512e-15,1.000000000000000000e+00
3.064229167648591101e-05,9.999693632125854492e-01
2.517824526876211166e-03,9.974822402000427246e-01
3.634705524669379191e-21,1.000000000000000000e+00
6.951521527298609726e-07,9.999992847442626953e-01
3.712914714180601261e-15,1.000000000000000000e+00
2.906228147026013175e-08,1.000000000000000000e+00
4.117236239835619926e-04,9.995883107185363770e-01
6.354172743527897183e-11,1.000000000000000000e+00
3.035574445675592870e-05,9.999696016311645508e-01
8.034964480430062395e-07,9.999991655349731445e-01
2.226154902018606663e-05,9.999777078628540039e-01
1.277113100513815880e-03,9.987228512763977051e-01
1.572350965757301957e-15,1.000000000000000000e+00
7.067207992076873779e-02,9.293279051780700684e-01
9.973038434982299805e-01,2.696082461625337601e-03
9.568758308887481689e-03,9.904312491416931152e-01
3.152877070005028794e-15,1.000000000000000000e+00
