1.000000000000000000e+00,2.950743649421383452e-09
1.000000000000000000e+00,3.548892735238950991e-08
1.000000000000000000e+00,5.827791235566348246e-15
1.000000000000000000e+00,4.729184844296310808e-15
1.000000000000000000e+00,3.114255543983784902e-15
1.000000000000000000e+00,4.800801056470188274e-15
1.000000000000000000e+00,9.697766145677633176e-09
1.000000000000000000e+00,4.226210770230665048e-10
9.999998807907104492e-01,6.050932910284245736e-08
9.999862909317016602e-01,1.375884130538906902e-05
1.000000000000000000e+00,7.396548373783673469e-10
1.000000000000000000e+00,3.790145086668417207e-09
1.000000000000000000e+00,1.629044954487568475e-10
1.000000000000000000e+00,5.997592644746418955e-09
9.999998807907104492e-01,6.339775637798084063e-08
3.337152169186063944e-12,1.000000000000000000e+00
6.805043426538759377e-07,9.999992847442626953e-01
6.132579253442793643e-12,1.000000000000000000e+00
7.722885015937208664e-07,9.999992847442626953e-01
3.339380638331390649e-12,1.000000000000000000e+00
3.861077493638731539e-05,9.999613761901855469e-01
1.044596587007617927e-07,9.999998807907104492e-01
6.627461698371917009e-05,9.999337196350097656e-01
1.322704367339611053e-03,9.986773133277893066e-01
9.987220168113708496e-01,1.277922187000513077e-03
3.716592982527799904e-05,9.999628067016601562e-01
2.100200625136494637e-03,9.978997707366943359e-01
1.015089310385519639e-07,9.999998807907104492e-01
3.415091777078660407e-12,1.000000000000000000e+00
3.236281685531139374e-03,9.967637062072753906e-01
1.587738370290026069e-05,9.999841451644897461e-01
2.383891128943105286e-08,1.000000000000000000e+00
1.474616090314188194e-14,1.000000000000000000e+00
1.606923900544643402e-02,9.839307665824890137e-01
