1.000000000000000000e+00,5.095260151299907392e-12
1.000000000000000000e+00,1.419296843661553689e-17
1.000000000000000000e+00,7.491279731958178090e-13
1.647499040700495243e-03,9.983525276184082031e-01
1.000000000000000000e+00,1.348288321267876455e-11
1.000000000000000000e+00,3.063792064494919032e-08
1.000000000000000000e+00,7.511815822147660526e-12
9.999992847442626953e-01,7.693943189224228263e-07
9.999997615814208984e-01,1.991421214597721701e-07
1.000000000000000000e+00,5.831592153615616780e-12
1.000000000000000000e+00,3.385425620394677537e-13
1.000000000000000000e+00,6.702896918064915610e-12
1.000000000000000000e+00,3.536666673496086100e-13
1.000000000000000000e+00,1.133203184067177460e-10
1.000000000000000000e+00,2.929910003848790190e-12
1.000000000000000000e+00,2.302444767775160134e-14
1.000000000000000000e+00,2.984172553510688886e-08
9.999997615814208984e-01,2.273532686558610294e-07
1.000000000000000000e+00,1.687341932843366976e-09
1.719983993098139763e-04,9.998279809951782227e-01
3.077254434342285849e-13,1.000000000000000000e+00
3.692410500462259365e-20,1.000000000000000000e+00
1.249139902625984178e-09,1.000000000000000000e+00
3.020327911384956820e-12,1.000000000000000000e+00
5.925830572767187832e-13,1.000000000000000000e+00
2.585265779231349370e-09,1.000000000000000000e+00
6.235366498304195648e-13,1.000000000000000000e+00
2.426846776870661415e-07,9.999997615814208984e-01
4.350715382749157246e-16,1.000000000000000000e+00
2.765404060482978821e-02,9.723460078239440918e-01
1.186847928963397081e-11,1.000000000000000000e+00
9.097384651157724988e-11,1.000000000000000000e+00
5.979495501472805930e-18,1.000000000000000000e+00
1.805666621212417513e-17,1.000000000000000000e+00
