1.000000000000000000e+00,2.103658602320768243e-17
1.000000000000000000e+00,4.990480814556491789e-23
9.999998807907104492e-01,8.236201409772547777e-08
1.000000000000000000e+00,2.370536184687936838e-17
1.000000000000000000e+00,1.631345752928226034e-10
1.000000000000000000e+00,5.539815324140304327e-20
1.000000000000000000e+00,1.902057178426730388e-09
1.000000000000000000e+00,5.859798432361899810e-24
1.000000000000000000e+00,2.034086614421948269e-11
9.155730716884136200e-03,9.908441901206970215e-01
1.000000000000000000e+00,1.900053926164158980e-18
1.000000000000000000e+00,4.217953873816241567e-15
1.000000000000000000e+00,1.140848808652006330e-12
1.000000000000000000e+00,3.751356974188179332e-21
1.000000000000000000e+00,2.598623538574429404e-09
1.000000000000000000e+00,9.686567140846508162e-16
1.000000000000000000e+00,2.936511207843708514e-20
1.000000000000000000e+00,3.275177167232773412e-13
1.000000000000000000e+00,1.665749640984532297e-18
9.998950958251953125e-01,1.048528720275498927e-04
1.000000000000000000e+00,5.236488546516435486e-15
8.605145048987515089e-20,1.000000000000000000e+00
1.127967719669256341e-17,1.000000000000000000e+00
2.127008512616157532e-03,9.978729486465454102e-01
5.349118527439007152e-18,1.000000000000000000e+00
1.306382726198570057e-14,1.000000000000000000e+00
2.340281787804876501e-11,1.000000000000000000e+00
2.094598366281230639e-13,1.000000000000000000e+00
1.046014009695899524e-15,1.000000000000000000e+00
8.441239820035448954e-15,1.000000000000000000e+00
2.511971316718208946e-12,1.000000000000000000e+00
2.706477344036102295e-01,7.293522953987121582e-01
8.558919830647937488e-07,9.999991655349731445e-01
6.588124325559421759e-16,1.000000000000000000e+00
