2.273618876934051514e-01,7.726381421089172363e-01
1.000000000000000000e+00,2.574483126682736156e-10
1.000000000000000000e+00,4.427797573036684753e-10
9.999997615814208984e-01,1.876198609807033790e-07
1.000000000000000000e+00,3.348541582903763469e-11
9.999998807907104492e-01,1.251871992735686945e-07
1.000000000000000000e+00,6.313824463255457431e-10
1.000000000000000000e+00,3.251642732848836204e-09
1.000000000000000000e+00,8.122481021111127575e-10
1.000000000000000000e+00,6.246819506117162746e-09
1.000000000000000000e+00,2.781155026328890889e-13
1.000000000000000000e+00,9.422143620874123826e-12
9.999998807907104492e-01,1.071101536354035488e-07
9.999847412109375000e-01,1.522399088571546599e-05
1.000000000000000000e+00,4.359899385963927898e-10
1.000000000000000000e+00,4.290596469693624959e-13
1.000000000000000000e+00,4.915639771755676585e-16
1.584617530170362443e-05,9.999841451644897461e-01
5.492932497741520592e-12,1.000000000000000000e+00
8.792524681666691322e-07,9.999991655349731445e-01
7.137353532016277313e-05,9.999285936355590820e-01
4.116827156394720078e-03,9.958832263946533203e-01
2.291803440357398358e-07,9.999997615814208984e-01
1.741605810821056366e-02,9.825839400291442871e-01
1.649757996879941402e-09,1.000000000000000000e+00
1.786745201570738573e-06,9.999982118606567383e-01
3.886674530804157257e-03,9.961133003234863281e-01
2.011771638166237608e-09,1.000000000000000000e+00
5.610252173937624320e-07,9.999994039535522461e-01
5.444937385618686676e-03,9.945549964904785156e-01
1.851651748596694347e-10,1.000000000000000000e+00
4.707306686668744078e-07,9.999995231628417969e-01
1.702583176665939391e-07,9.999998807907104492e-01
6.059019952431299316e-11,1.000000000000000000e+00
