9.999998807907104492e-01,1.475939512829427258e-07
9.999985694885253906e-01,1.446512101210828405e-06
9.999997615814208984e-01,2.480170167018513894e-07
1.000000000000000000e+00,4.332415670660338947e-08
9.999996423721313477e-01,3.442330580583075061e-07
9.999734163284301758e-01,2.657317963894456625e-05
9.999997615814208984e-01,2.152976747993307072e-07
9.999990463256835938e-01,9.790527428776840679e-07
9.999996423721313477e-01,3.533941708155907691e-07
9.999986886978149414e-01,1.343266717412916478e-06
9.999997615814208984e-01,2.193050647747440962e-07
2.135146707296371460e-01,7.864853739738464355e-01
9.999992847442626953e-01,7.147878022806253284e-07
9.999626874923706055e-01,3.733452467713505030e-05
9.999977350234985352e-01,2.213234438386280090e-06
9.999997615814208984e-01,2.042873603613770683e-07
1.000000000000000000e+00,4.924948449058774713e-09
1.369290036776354426e-16,1.000000000000000000e+00
1.495924760070784479e-22,1.000000000000000000e+00
6.123062126772715885e-13,1.000000000000000000e+00
1.574621821849510428e-20,1.000000000000000000e+00
3.531196036379485989e-19,1.000000000000000000e+00
1.004616394639015198e-01,8.995383381843566895e-01
8.961007630370332322e-11,1.000000000000000000e+00
3.690711347648090168e-10,1.000000000000000000e+00
1.136041944960197725e-07,9.999998807907104492e-01
6.141996911068758891e-10,1.000000000000000000e+00
4.635536564010520142e-16,1.000000000000000000e+00
9.753846377134323120e-02,9.024615287780761719e-01
9.725654125213623047e-01,2.743461728096008301e-02
9.069354646999817313e-18,1.000000000000000000e+00
9.812381449592066929e-07,9.999990463256835938e-01
7.392672461880682886e-28,1.000000000000000000e+00
7.094104603311279789e-06,9.999928474426269531e-01
