1.000000000000000000e+00,1.462342582908473382e-14
1.000000000000000000e+00,8.416587427007016231e-09
1.000000000000000000e+00,4.140033618932423970e-15
1.000000000000000000e+00,1.249327925183577048e-13
1.000000000000000000e+00,6.224865246404350481e-16
1.000000000000000000e+00,1.350528846741361200e-13
1.000000000000000000e+00,1.052922540822898156e-10
1.000000000000000000e+00,8.505019605253849591e-13
9.999611377716064453e-01,3.887371713062748313e-05
1.000000000000000000e+00,6.350122684628534131e-12
1.000000000000000000e+00,4.267260171219171722e-18
9.999963045120239258e-01,3.746359197975834832e-06
1.000000000000000000e+00,1.162611906533716610e-15
9.999998807907104492e-01,6.814909880858976976e-08
9.999927282333374023e-01,7.291469046322163194e-06
7.015990018844604492e-01,2.984009981155395508e-01
1.000000000000000000e+00,1.136886362829159225e-09
9.999413490295410156e-01,5.860204691998660564e-05
4.855590213757865481e-13,1.000000000000000000e+00
3.296440803349168366e-17,1.000000000000000000e+00
7.684219370019968604e-16,1.000000000000000000e+00
8.424672298133373260e-03,9.915753006935119629e-01
3.661857917904853821e-04,9.996337890625000000e-01
9.999991655349731445e-01,8.820979928714223206e-07
2.500580922060180455e-05,9.999749660491943359e-01
3.435804418749910383e-11,1.000000000000000000e+00
6.401946768164634705e-03,9.935981035232543945e-01
4.939949477302782239e-22,1.000000000000000000e+00
1.507568512831476229e-18,1.000000000000000000e+00
1.062150432033391254e-14,1.000000000000000000e+00
4.125730868054233724e-09,1.000000000000000000e+00
3.119177094390579441e-08,1.000000000000000000e+00
7.209825862415988884e-15,1.000000000000000000e+00
5.110833220494509759e-16,1.000000000000000000e+00
