9.980469942092895508e-01,1.952962367795407772e-03
9.999997615814208984e-01,2.535012981752515770e-07
1.000000000000000000e+00,6.184814882459477303e-09
1.000000000000000000e+00,3.580655216772754557e-10
1.000000000000000000e+00,1.182200115579234989e-08
1.000000000000000000e+00,1.635160273849578516e-08
1.000000000000000000e+00,5.635807820425497994e-09
1.000000000000000000e+00,1.125385562517067228e-08
9.999997615814208984e-01,1.869771750762083684e-07
9.999061822891235352e-01,9.382845018990337849e-05
9.999998807907104492e-01,1.410237047139162314e-07
9.999638795852661133e-01,3.615541209001094103e-05
1.000000000000000000e+00,1.902776425311003550e-08
1.000000000000000000e+00,2.004151333778736443e-08
9.999991655349731445e-01,8.374785238629556261e-07
6.527434687847146120e-24,1.000000000000000000e+00
3.325224679429084063e-04,9.996675252914428711e-01
1.143401641456875950e-05,9.999885559082031250e-01
6.738429760844155680e-07,9.999992847442626953e-01
5.132966274246086869e-10,1.000000000000000000e+00
1.023281021820133391e-15,1.000000000000000000e+00
5.659618954045875228e-11,1.000000000000000000e+00
9.745302377268671989e-04,9.990254640579223633e-01
2.223903147675266288e-21,1.000000000000000000e+00
1.051439085131278262e-05,9.999895095825195312e-01
2.302433313161600381e-05,9.999769926071166992e-01
1.144739192326937882e-09,1.000000000000000000e+00
2.045376703563306364e-07,9.999997615814208984e-01
8.779833442531526089e-04,9.991219639778137207e-01
4.437052074634248791e-15,1.000000000000000000e+00
8.463805730662369176e-16,1.000000000000000000e+00
4.090618119789724005e-07,9.999996423721313477e-01
2.796084875644007286e-17,1.000000000000000000e+00
2.354688876948785037e-05,9.999763965606689453e-01
2.105909915309407687e-14,1.000000000000000000e+00
