9.742867350578308105e-01,2.571329101920127869e-02
1.000000000000000000e+00,4.613060692985893052e-13
1.000000000000000000e+00,2.353447992264488317e-21
1.000000000000000000e+00,1.676961588798105141e-14
1.000000000000000000e+00,2.394952985929066358e-11
1.000000000000000000e+00,2.635966724110251588e-22
1.000000000000000000e+00,1.958332720162006546e-13
1.000000000000000000e+00,1.432003048583950500e-14
1.000000000000000000e+00,8.453791529243622982e-26
9.977203011512756348e-01,2.279653679579496384e-03
9.999998807907104492e-01,7.008422642229561461e-08
1.000000000000000000e+00,3.632968250607832971e-16
1.000000000000000000e+00,1.323504101980417515e-19
9.999995231628417969e-01,4.296081783650151920e-07
9.742041826248168945e-01,2.579588815569877625e-02
1.000000000000000000e+00,7.943036639800624479e-16
1.000000000000000000e+00,3.166743776927827270e-12
9.995537400245666504e-01,4.461815697140991688e-04
1.000000000000000000e+00,1.013015409404016687e-12
1.982091504260097281e-07,9.999997615814208984e-01
9.026167617776081897e-07,9.999990463256835938e-01
9.997319579124450684e-01,2.680592879187315702e-04
6.857874077642600597e-12,1.000000000000000000e+00
1.000000000000000000e+00,1.244804703759427866e-08
6.614013569954894228e-15,1.000000000000000000e+00
1.903107289535910240e-07,9.999997615814208984e-01
1.393264437155039559e-08,1.000000000000000000e+00
4.992767097921745750e-15,1.000000000000000000e+00
3.193524698836104972e-15,1.000000000000000000e+00
1.902661916908243711e-10,1.000000000000000000e+00
9.999998807907104492e-01,8.004083440482645528e-08
9.418099522590637207e-01,5.819008126854896545e-02
2.591927323811193951e-12,1.000000000000000000e+00
5.636955346943750556e-10,1.000000000000000000e+00
