9.993052482604980469e-01,6.948019727133214474e-04
1.000000000000000000e+00,2.212649397037580457e-09
9.999982118606567383e-01,1.789255293260794133e-06
9.999998807907104492e-01,1.164916056950460188e-07
9.999992847442626953e-01,6.675236363662406802e-07
1.000000000000000000e+00,5.017789656003301957e-11
1.000000000000000000e+00,3.081896693402086385e-08
1.000000000000000000e+00,4.643738726883839263e-09
9.999998807907104492e-01,1.549898769326318870e-07
1.000000000000000000e+00,8.486462088619362021e-10
1.000000000000000000e+00,9.926084953981728631e-11
9.998959302902221680e-01,1.040602073771879077e-04
1.000000000000000000e+00,3.279184035420712462e-09
1.000000000000000000e+00,2.624828306097004571e-11
1.000000000000000000e+00,1.363216028948954772e-08
1.000000000000000000e+00,1.189889853314696211e-11
9.999846220016479492e-01,1.532270107418298721e-05
9.999957084655761719e-01,4.253911811247235164e-06
9.999997615814208984e-01,2.220798478447250091e-07
1.000000000000000000e+00,1.093042531485899360e-10
1.000000000000000000e+00,2.302506657558822667e-10
8.433891835687797500e-17,1.000000000000000000e+00
5.202916781854582950e-07,9.999995231628417969e-01
1.332814372290158644e-05,9.999866485595703125e-01
3.566941105927074200e-17,1.000000000000000000e+00
7.938768864295883687e-15,1.000000000000000000e+00
8.075070567429065704e-03,9.919249415397644043e-01
8.651246392714102146e-15,1.000000000000000000e+00
1.386825654314804979e-10,1.000000000000000000e+00
3.246339730367253651e-08,1.000000000000000000e+00
5.855693042438948620e-22,1.000000000000000000e+00
9.990323781967163086e-01,9.676694171503186226e-04
9.999949932098388672e-01,5.047072136221686378e-06
1.961696852958993986e-06,9.999980926513671875e-01
