1.900347135961055756e-02,9.809964895248413086e-01
1.000000000000000000e+00,1.136215599595568522e-18
1.000000000000000000e+00,4.911349194003378216e-08
9.961851239204406738e-01,3.814889118075370789e-03
9.999979734420776367e-01,1.992353190871654078e-06
1.000000000000000000e+00,6.334293983431549258e-14
1.000000000000000000e+00,2.307184165939446530e-10
9.999998807907104492e-01,1.265846236719880835e-07
9.668838381767272949e-01,3.311612829566001892e-02
1.000000000000000000e+00,8.376997003818026030e-20
9.999998807907104492e-01,1.124733586266302154e-07
9.999997615814208984e-01,2.016983273733785609e-07
1.000000000000000000e+00,6.870189605717553984e-17
9.999955892562866211e-01,4.415579496708232909e-06
9.999996423721313477e-01,4.009429233065020526e-07
1.000000000000000000e+00,6.505163271727375414e-16
9.999997615814208984e-01,2.500270568361884216e-07
5.210065841674804688e-01,4.789933860301971436e-01
1.000000000000000000e+00,2.626029776592905644e-15
3.851747169392183423e-05,9.999614953994750977e-01
3.543733974815470222e-18,1.000000000000000000e+00
1.015313522145788738e-08,1.000000000000000000e+00
3.780328188440762460e-05,9.999622106552124023e-01
8.536899659405960961e-11,1.000000000000000000e+00
1.026339232921600342e-01,8.973661065101623535e-01
3.564953225478986764e-18,1.000000000000000000e+00
9.125087595131802659e-18,1.000000000000000000e+00
5.897084209838254765e-11,1.000000000000000000e+00
9.819576724553850944e-15,1.000000000000000000e+00
3.475854706568756218e-18,1.000000000000000000e+00
5.479051931665639141e-14,1.000000000000000000e+00
5.002041297229999425e-19,1.000000000000000000e+00
7.072538137435913086e-01,2.927462160587310791e-01
6.816291869734705909e-22,1.000000000000000000e+00
