1.000000000000000000e+00,8.792245191179947489e-15
1.000000000000000000e+00,2.453281133796281210e-08
1.000000000000000000e+00,1.527704422384437710e-13
1.000000000000000000e+00,4.881561266323330983e-10
9.999749660491943359e-01,2.507647513994015753e-05
1.000000000000000000e+00,1.116609247728953814e-18
1.000000000000000000e+00,5.316413975720024609e-08
9.999778270721435547e-01,2.214880623796489090e-05
9.999991655349731445e-01,8.491698508805711754e-07
4.957933910191059113e-03,9.950420856475830078e-01
1.000000000000000000e+00,1.600517353199382153e-12
1.000000000000000000e+00,5.126122815113376419e-08
1.000000000000000000e+00,1.594958276562863375e-09
9.999997615814208984e-01,2.103175376078070258e-07
9.999741315841674805e-01,2.581444823590572923e-05
9.998582601547241211e-01,1.417239982401952147e-04
9.994100332260131836e-01,5.900064716115593910e-04
9.999961853027343750e-01,3.819109224423300475e-06
1.000000000000000000e+00,3.371610102220756744e-09
9.999996423721313477e-01,3.295576220807561185e-07
1.000000000000000000e+00,1.125004901519552347e-13
8.528881948510936986e-17,1.000000000000000000e+00
6.800322901632331791e-21,1.000000000000000000e+00
1.499757752753794193e-03,9.985002279281616211e-01
8.783048732752263277e-10,1.000000000000000000e+00
1.126191154221523050e-11,1.000000000000000000e+00
1.610630777511799783e-14,1.000000000000000000e+00
9.060144424438476562e-02,9.093985557556152344e-01
5.552116988383204443e-09,1.000000000000000000e+00
3.553024185976028093e-08,1.000000000000000000e+00
5.551416216868752004e-17,1.000000000000000000e+00
9.655612707138061523e-02,9.034438729286193848e-01
9.985526204109191895e-01,1.447418355382978916e-03
1.130277588442586169e-15,1.000000000000000000e+00
