1.000000000000000000e+00,3.690105998543913302e-10
1.000000000000000000e+00,2.760154549363846854e-09
9.999998807907104492e-01,8.970049236722843489e-08
1.000000000000000000e+00,8.954711967127433574e-24
1.000000000000000000e+00,4.629630395744207612e-25
9.999989271163940430e-01,1.107981347558961716e-06
1.000000000000000000e+00,4.105940706897392397e-20
1.000000000000000000e+00,1.132597661490652996e-11
9.999986886978149414e-01,1.263348849533940665e-06
1.000000000000000000e+00,3.189366282185801538e-08
9.999996423721313477e-01,3.583562886433355743e-07
1.000000000000000000e+00,4.353737992346395913e-08
9.999990463256835938e-01,9.756655572346062399e-07
1.000000000000000000e+00,1.123317661111400412e-09
1.000000000000000000e+00,8.115856077461902629e-13
1.000000000000000000e+00,6.644760297547236405e-09
1.231956312815586999e-14,1.000000000000000000e+00
1.607217127457261086e-03,9.983927607536315918e-01
1.936325579881668091e-01,8.063673973083496094e-01
1.118735854822860976e-12,1.000000000000000000e+00
1.120198331773281097e-02,9.887979626655578613e-01
2.266931460326304659e-07,9.999997615814208984e-01
7.484208908863365650e-04,9.992515444755554199e-01
1.522786590157920728e-07,9.999998807907104492e-01
4.102536770829186282e-23,1.000000000000000000e+00
7.194546469690976664e-07,9.999992847442626953e-01
6.065582702774463542e-09,1.000000000000000000e+00
8.975884156825486571e-06,9.999910593032836914e-01
3.872785891871899366e-04,9.996127486228942871e-01
4.386823543311990647e-11,1.000000000000000000e+00
3.151877026539295912e-04,9.996848106384277344e-01
1.000000000000000000e+00,5.769020106072275667e-08
9.803193211555480957e-01,1.968070492148399353e-02
4.608052356575367825e-15,1.000000000000000000e+00
