9.999947547912597656e-01,5.196308848098851740e-06
1.000000000000000000e+00,8.142649423649450657e-13
1.000000000000000000e+00,4.550848847068023062e-12
1.000000000000000000e+00,1.445809878070081211e-11
9.999998807907104492e-01,1.711005097604356706e-07
1.000000000000000000e+00,1.001924232468809350e-08
1.000000000000000000e+00,1.251094903674185299e-13
1.000000000000000000e+00,2.223224994943664989e-13
1.000000000000000000e+00,1.502401952846454947e-10
1.000000000000000000e+00,5.203185798885456848e-11
9.999998807907104492e-01,6.771038840724941110e-08
9.999998807907104492e-01,9.313277615774495644e-08
1.000000000000000000e+00,2.440965762851021736e-10
1.000000000000000000e+00,5.231978180775601062e-14
9.999852180480957031e-01,1.476260058552725241e-05
1.000000000000000000e+00,7.920862576948906053e-11
5.611351227424732357e-13,1.000000000000000000e+00
2.942504462311035240e-09,1.000000000000000000e+00
1.135925934477727273e-13,1.000000000000000000e+00
7.219768945014581885e-13,1.000000000000000000e+00
2.104511054312752094e-08,1.000000000000000000e+00
1.821924939804375754e-07,9.999997615814208984e-01
6.353412240756028950e-10,1.000000000000000000e+00
1.379996811268213719e-10,1.000000000000000000e+00
1.223230441382838762e-07,9.999998807907104492e-01
2.181177904958531144e-08,1.000000000000000000e+00
6.943636776668427046e-07,9.999992847442626953e-01
1.091452859217295970e-14,1.000000000000000000e+00
9.040037542581558228e-02,9.095996618270874023e-01
5.461148619651794434e-01,4.538851082324981689e-01
3.579125607000577247e-10,1.000000000000000000e+00
3.827689448371529579e-03,9.961723685264587402e-01
1.060882204910740256e-04,9.998939037322998047e-01
5.997341941110789776e-04,9.994002580642700195e-01
