1.000000000000000000e+00,8.957841413081979454e-12
9.999984502792358398e-01,1.565926936564210337e-06
1.000000000000000000e+00,2.946484405747483437e-14
1.000000000000000000e+00,6.391440154907002125e-11
1.000000000000000000e+00,6.584228273709413770e-09
1.000000000000000000e+00,1.239985284590128245e-11
1.000000000000000000e+00,1.644903657727070367e-09
1.000000000000000000e+00,5.306035055774316334e-10
9.999998807907104492e-01,6.118920481412715162e-08
9.999945163726806641e-01,5.424857135949423537e-06
1.000000000000000000e+00,3.368604700737520830e-11
1.000000000000000000e+00,1.099848656593849228e-08
1.000000000000000000e+00,2.187986147816900484e-08
1.000000000000000000e+00,5.172412845255713876e-11
9.999524354934692383e-01,4.751048618345521390e-05
5.734470676088676555e-09,1.000000000000000000e+00
2.353352556383470073e-06,9.999976158142089844e-01
8.630499763274096351e-18,1.000000000000000000e+00
1.028085710334315003e-15,1.000000000000000000e+00
1.073186961519922988e-08,1.000000000000000000e+00
2.011480093599971042e-09,1.000000000000000000e+00
5.711724062468226393e-12,1.000000000000000000e+00
1.557942885810348344e-09,1.000000000000000000e+00
1.440439973521279171e-06,9.999985694885253906e-01
5.338301320989558008e-07,9.999995231628417969e-01
8.351546121332376060e-10,1.000000000000000000e+00
9.895108342170715332e-01,1.048917043954133987e-02
2.812363883442081658e-11,1.000000000000000000e+00
4.402467970860761924e-17,1.000000000000000000e+00
2.330169911191060095e-12,1.000000000000000000e+00
3.702408075332641602e-01,6.297591924667358398e-01
4.130142815207335505e-15,1.000000000000000000e+00
5.293396970751373942e-11,1.000000000000000000e+00
2.023054985329508781e-04,9.997977614402770996e-01
