1.000000000000000000e+00,1.900474779447085955e-14
1.000000000000000000e+00,1.468217264617450307e-14
1.000000000000000000e+00,5.350948633839336388e-13
1.000000000000000000e+00,4.326993485737062883e-10
1.000000000000000000e+00,9.040259318048027293e-13
9.999827146530151367e-01,1.727336166368331760e-05
1.067316020453290548e-06,9.999989271163940430e-01
9.999997615814208984e-01,2.829829668371530715e-07
9.999959468841552734e-01,4.031709067930933088e-06
1.000000000000000000e+00,9.792962968324658846e-11
1.000000000000000000e+00,1.507386229726570548e-12
9.999994039535522461e-01,6.066360356271616183e-07
1.000000000000000000e+00,1.173580243402083667e-11
1.000000000000000000e+00,1.717143002224683079e-13
9.831066131591796875e-01,1.689337566494941711e-02
8.849940853617063957e-18,1.000000000000000000e+00
1.098271985309439401e-16,1.000000000000000000e+00
8.237886242568492889e-03,9.917621612548828125e-01
3.805535734083785593e-14,1.000000000000000000e+00
3.543600716018787929e-17,1.000000000000000000e+00
3.462322789582472637e-11,1.000000000000000000e+00
2.532167359098859701e-18,1.000000000000000000e+00
1.220602197093967334e-08,1.000000000000000000e+00
2.677836455404758453e-04,9.997321963310241699e-01
6.336961511088645693e-11,1.000000000000000000e+00
9.519780519440246280e-08,9.999998807907104492e-01
2.684085896371928260e-20,1.000000000000000000e+00
9.934679865837097168e-01,6.532013881951570511e-03
2.874472881941869673e-09,1.000000000000000000e+00
4.039793402143415646e-13,1.000000000000000000e+00
4.928632613143690833e-09,1.000000000000000000e+00
5.412040743976831436e-03,9.945878982543945312e-01
8.850742081437898134e-20,1.000000000000000000e+00
8.510593033861368895e-05,9.999148845672607422e-01
