9.999988079071044922e-01,1.147196485362655949e-06
9.999997615814208984e-01,2.511239358682360034e-07
1.122818812727928162e-01,8.877181410789489746e-01
1.000000000000000000e+00,2.844336322027629649e-08
9.999994039535522461e-01,6.552134550474875141e-07
9.999996423721313477e-01,3.920115716482541757e-07
9.999989271163940430e-01,1.124581785916234367e-06
1.000000000000000000e+00,2.098370543990313308e-08
1.000000000000000000e+00,4.737428505041663129e-11
9.999971389770507812e-01,2.818307393681607209e-06
1.000000000000000000e+00,5.837713956680090632e-08
9.999986886978149414e-01,1.252427637155051343e-06
9.999991655349731445e-01,8.521820404894242529e-07
3.950636345839697583e-11,1.000000000000000000e+00
9.999771118164062500e-01,2.289628355356398970e-05
9.999998807907104492e-01,1.516047234417783329e-07
1.000000000000000000e+00,1.057833595025092777e-11
1.000000000000000000e+00,1.679782868357904135e-09
1.000000000000000000e+00,1.803932225818982715e-09
9.977144002914428711e-01,2.285554306581616402e-03
9.999988079071044922e-01,1.149923832599597517e-06
4.420494548185160966e-08,1.000000000000000000e+00
1.639517540752422065e-05,9.999835491180419922e-01
1.186622189397468219e-10,1.000000000000000000e+00
2.474691369558143758e-24,1.000000000000000000e+00
4.644593043501288321e-11,1.000000000000000000e+00
9.150747791863977909e-04,9.990849494934082031e-01
8.646844852178144178e-18,1.000000000000000000e+00
2.482139927623139286e-14,1.000000000000000000e+00
8.906450577050861739e-10,1.000000000000000000e+00
9.988395571708679199e-01,1.160425134003162384e-03
2.336141913597544750e-12,1.000000000000000000e+00
5.122153197589796036e-06,9.999948740005493164e-01
9.999089241027832031e-01,9.102623880608007312e-05
