8.550350069999694824e-01,1.449649631977081299e-01
3.321066731587052345e-03,9.966789484024047852e-01
9.989780187606811523e-01,1.021969364956021309e-03
1.000000000000000000e+00,1.497586607404188114e-14
2.893898631839419977e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.580780645271673279e-10
1.000000000000000000e+00,8.773090760805235533e-13
9.999996423721313477e-01,3.243991102408472216e-07
1.164586706181580666e-06,9.999988079071044922e-01
1.000000000000000000e+00,6.042182726373468427e-11
1.000000000000000000e+00,1.593410514644233444e-09
3.380214821026106761e-34,1.000000000000000000e+00
9.960909485816955566e-01,3.908995073288679123e-03
1.007711920974888910e-16,1.000000000000000000e+00
9.856857370122631064e-20,1.000000000000000000e+00
2.071015964702448729e-29,1.000000000000000000e+00
3.396038150482525574e-32,1.000000000000000000e+00
3.355954836942176556e-13,1.000000000000000000e+00
3.278025890771367215e-21,1.000000000000000000e+00
7.471866181330000245e-11,1.000000000000000000e+00
1.835524631864805106e-15,1.000000000000000000e+00
1.191968104812903308e-30,1.000000000000000000e+00
5.095706800243324057e-16,1.000000000000000000e+00
7.793431421419521918e-20,1.000000000000000000e+00
7.953108844175884687e-22,1.000000000000000000e+00
4.238394941187006624e-20,1.000000000000000000e+00
8.964858887736065144e-25,1.000000000000000000e+00
5.086897132351785667e-28,1.000000000000000000e+00
4.716894896798825189e-31,1.000000000000000000e+00
4.259387589453184118e-26,1.000000000000000000e+00
9.995260238647460938e-01,4.740043368656188250e-04
5.196674254109856506e-13,1.000000000000000000e+00
9.999983310699462891e-01,1.668603204052487854e-06
9.900600910186767578e-01,9.939914569258689880e-03
