1.000000000000000000e+00,1.435346806688553301e-11
1.000000000000000000e+00,5.622075693878514357e-09
1.000000000000000000e+00,1.471816357678790155e-08
1.000000000000000000e+00,1.136911224886016925e-11
9.999994039535522461e-01,6.094868467698688619e-07
9.999997615814208984e-01,2.578605062808492221e-07
1.000000000000000000e+00,1.181647846237865451e-08
9.997181296348571777e-01,2.818007487803697586e-04
9.999998807907104492e-01,1.133165881128661567e-07
1.000000000000000000e+00,2.908239512926236170e-13
1.000000000000000000e+00,8.387227544426334447e-13
1.000000000000000000e+00,2.607784322684880696e-13
1.000000000000000000e+00,8.549960739401285537e-09
9.999961853027343750e-01,3.802921128226444125e-06
1.000000000000000000e+00,3.340865362133627059e-08
1.000000000000000000e+00,3.217160094438052155e-15
1.000000000000000000e+00,6.149702080904262402e-09
1.207558705806910382e-11,1.000000000000000000e+00
1.298833751661732094e-08,1.000000000000000000e+00
2.439971313492414083e-16,1.000000000000000000e+00
1.338008454032646455e-10,1.000000000000000000e+00
5.616537350761063863e-07,9.999994039535522461e-01
1.369058877018273420e-18,1.000000000000000000e+00
9.971772432327270508e-01,2.822757698595523834e-03
4.717914947605095222e-11,1.000000000000000000e+00
2.746894622873696790e-08,1.000000000000000000e+00
2.954315050374134444e-06,9.999970197677612305e-01
2.835949253210401366e-09,1.000000000000000000e+00
5.151131799753516649e-13,1.000000000000000000e+00
7.284594455425619230e-11,1.000000000000000000e+00
1.775376745172252413e-06,9.999982118606567383e-01
2.504805479475180618e-06,9.999974966049194336e-01
2.652263741964588917e-09,1.000000000000000000e+00
7.927469596324954182e-06,9.999920129776000977e-01
4.595956397679401562e-06,9.999953508377075195e-01
