9.998685121536254883e-01,1.314455148531123996e-04
9.999997615814208984e-01,2.655880280144629069e-07
9.999995231628417969e-01,4.828261808142997324e-07
9.999898672103881836e-01,1.016953228827333078e-05
9.999833106994628906e-01,1.671306927164550871e-05
9.999997615814208984e-01,1.800576825417010696e-07
9.999992847442626953e-01,7.311727472369966563e-07
9.999998807907104492e-01,7.749143549062864622e-08
9.999998807907104492e-01,6.935523799711518222e-08
9.999997615814208984e-01,2.071413973681046627e-07
9.999997615814208984e-01,2.014088522628298961e-07
9.999947547912597656e-01,5.197002337808953598e-06
1.060908753424882889e-02,9.893909096717834473e-01
9.849631190299987793e-01,1.503685768693685532e-02
9.998328685760498047e-01,1.670675555942580104e-04
9.999982118606567383e-01,1.733921180857578292e-06
9.724932312965393066e-01,2.750676497817039490e-02
9.999992847442626953e-01,7.488976052627549507e-07
4.860761691816151142e-05,9.999513626098632812e-01
5.154788494110107422e-03,9.948451519012451172e-01
2.492360181349795312e-05,9.999750852584838867e-01
2.615914308989886194e-05,9.999738931655883789e-01
5.421952300821430981e-05,9.999457597732543945e-01
1.113893522415310144e-04,9.998885393142700195e-01
3.875870788760948926e-06,9.999960660934448242e-01
2.605802819743985310e-06,9.999973773956298828e-01
2.790948485653643729e-07,9.999997615814208984e-01
1.762338797561824322e-04,9.998237490653991699e-01
2.295535705343354493e-05,9.999769926071166992e-01
7.844600077078212053e-06,9.999921321868896484e-01
5.460023283958435059e-01,4.539977014064788818e-01
6.802559710195055231e-06,9.999932050704956055e-01
1.350013735645916313e-05,9.999865293502807617e-01
1.498699657531687990e-05,9.999849796295166016e-01
4.338553175330162048e-03,9.956614375114440918e-01
