9.999998807907104492e-01,8.630082248828330194e-08
1.000000000000000000e+00,9.902514364057424245e-09
9.999998807907104492e-01,9.528699962402242818e-08
9.999545812606811523e-01,4.539622386801056564e-05
9.999954700469970703e-01,4.566506049741292372e-06
9.995613694190979004e-01,4.386194923426955938e-04
1.000000000000000000e+00,4.185493285291386201e-09
9.999942779541015625e-01,5.762437922385288402e-06
9.999994039535522461e-01,6.366482807607098948e-07
9.999998807907104492e-01,6.241581473886981257e-08
9.999834299087524414e-01,1.658479595789685845e-05
9.999998807907104492e-01,6.743405833731230814e-08
9.999998807907104492e-01,8.847284505009156419e-08
9.630643129348754883e-01,3.693567588925361633e-02
9.999996423721313477e-01,3.792512472955422709e-07
1.000000000000000000e+00,4.469054459832477733e-08
9.999946355819702148e-01,5.312730991136049852e-06
9.999967813491821289e-01,3.176370455548749305e-06
2.937279641628265381e-04,9.997062087059020996e-01
1.485481971030822024e-05,9.999850988388061523e-01
4.250236145253438735e-07,9.999995231628417969e-01
8.668517921250895597e-07,9.999991655349731445e-01
1.395092308521270752e-01,8.604907989501953125e-01
6.691830754280090332e-01,3.308169245719909668e-01
1.166451326639617037e-07,9.999998807907104492e-01
7.241292792059539352e-07,9.999992847442626953e-01
4.492510186082654400e-07,9.999995231628417969e-01
1.432001340617716778e-06,9.999985694885253906e-01
3.858408490486908704e-06,9.999961853027343750e-01
8.462350820082065184e-09,1.000000000000000000e+00
9.924093484878540039e-01,7.590623572468757629e-03
1.084950185248345633e-10,1.000000000000000000e+00
1.954524009306624066e-08,1.000000000000000000e+00
1.973389998966013081e-06,9.999979734420776367e-01
