1.000000000000000000e+00,1.139970251529121015e-08
9.992095232009887695e-01,7.904819794930517673e-04
1.000000000000000000e+00,7.540163160513202456e-09
9.999986886978149414e-01,1.257053781955619343e-06
1.000000000000000000e+00,6.794707574364622360e-10
1.000000000000000000e+00,2.362611795092561806e-08
1.000000000000000000e+00,3.538134021874306256e-11
9.999853372573852539e-01,1.464299748477060348e-05
1.000000000000000000e+00,7.301450243024643072e-12
1.000000000000000000e+00,1.542573713209094421e-08
1.000000000000000000e+00,2.673189314350565837e-08
1.000000000000000000e+00,5.325210050699524800e-09
1.000000000000000000e+00,1.289226364553641702e-10
9.999998807907104492e-01,1.020100768300835625e-07
1.000000000000000000e+00,1.421876616447548258e-09
1.000000000000000000e+00,4.493351912771004208e-09
9.999538660049438477e-01,4.614803401636891067e-05
1.000000000000000000e+00,5.752469611763899593e-09
7.274953722953796387e-01,2.725046575069427490e-01
2.403732069069519639e-04,9.997596144676208496e-01
5.949265258209379681e-08,1.000000000000000000e+00
2.542797750137992807e-09,1.000000000000000000e+00
1.762817447570341756e-08,1.000000000000000000e+00
4.795437291704729432e-08,1.000000000000000000e+00
9.801203598724939070e-11,1.000000000000000000e+00
1.116165549319703132e-06,9.999989271163940430e-01
5.879760234250852591e-09,1.000000000000000000e+00
1.631343364715576172e-02,9.836866259574890137e-01
3.207460252951932489e-08,1.000000000000000000e+00
4.147159159183502197e-01,5.852841138839721680e-01
3.675737616504193284e-07,9.999996423721313477e-01
2.204085030825808644e-04,9.997796416282653809e-01
6.910444438901208741e-13,1.000000000000000000e+00
1.951922428133912035e-07,9.999997615814208984e-01
