9.999996423721313477e-01,3.642336139364488190e-07
9.999998807907104492e-01,1.162362579520959116e-07
9.999983310699462891e-01,1.618567807781801093e-06
9.999990463256835938e-01,9.342907105747144669e-07
9.997515082359313965e-01,2.484808501321822405e-04
9.999998807907104492e-01,8.139128482298474410e-08
9.999992847442626953e-01,7.345898325183952693e-07
9.999403953552246094e-01,5.956572567811235785e-05
9.999996423721313477e-01,4.034787366435921285e-07
9.999994039535522461e-01,5.570554435507801827e-07
8.440118836006149650e-05,9.999155998229980469e-01
1.000000000000000000e+00,4.625945848601986654e-08
9.999998807907104492e-01,1.076527027521478885e-07
9.999996423721313477e-01,3.126002638964564539e-07
9.999998807907104492e-01,8.253877581410051789e-08
1.576318520157826697e-10,1.000000000000000000e+00
1.827390519792970736e-06,9.999982118606567383e-01
2.677628962999278883e-08,1.000000000000000000e+00
9.622467681765556335e-03,9.903776049613952637e-01
1.260810051917360397e-07,9.999998807907104492e-01
1.037964647565559062e-08,1.000000000000000000e+00
3.156459115416510031e-06,9.999969005584716797e-01
6.480963202193379402e-05,9.999351501464843750e-01
1.989533120649866760e-05,9.999800920486450195e-01
4.902065029455116019e-07,9.999995231628417969e-01
1.210364189319079742e-06,9.999988079071044922e-01
5.562458634376525879e-01,4.437541067600250244e-01
1.049086153507232666e-01,8.950914144515991211e-01
9.997087121009826660e-01,2.912478521466255188e-04
1.415592009834654164e-06,9.999985694885253906e-01
3.944596755900420249e-07,9.999996423721313477e-01
1.735640239530766848e-06,9.999982118606567383e-01
1.336111836280906573e-05,9.999866485595703125e-01
1.123891919851303101e-01,8.876107931137084961e-01
